1.255,1.022,0.007
1.260,1.035,0.008
1.265,1.027,0.009
1.270,1.023,0.008
1.275,1.028,0.008
1.280,1.028,0.008
1.285,1.019,0.008
1.290,1.031,0.008
1.295,1.029,0.008
1.300,1.042,0.007
1.305,1.024,0.009
1.310,1.034,0.008
1.315,1.050,0.008
1.320,1.045,0.008
1.325,1.039,0.008
1.330,1.028,0.008
1.335,1.046,0.008
1.340,1.047,0.009
1.345,1.047,0.011
1.360,1.056,0.018
1.365,1.061,0.015
1.370,1.045,0.015
1.380,1.082,0.012
1.385,1.074,0.013
1.390,1.063,0.011
1.395,1.053,0.012
1.400,1.069,0.011
1.405,1.061,0.012
1.410,1.067,0.011
1.415,1.055,0.009
1.420,1.064,0.009
1.425,1.059,0.009
1.430,1.057,0.009
1.435,1.069,0.009
1.440,1.069,0.009
1.445,1.071,0.009
1.450,1.063,0.010
1.455,1.056,0.008
1.460,1.064,0.009
1.465,1.075,0.009
1.470,1.089,0.009
1.475,1.094,0.008
1.480,1.071,0.009
1.485,1.065,0.009
1.490,1.071,0.009
1.495,1.078,0.009
1.500,1.080,0.008
1.505,1.081,0.009
1.510,1.084,0.008
1.515,1.103,0.008
1.520,1.101,0.009
1.525,1.085,0.009
1.530,1.077,0.009
1.535,1.097,0.009
1.540,1.083,0.009
1.545,1.071,0.008
1.550,1.105,0.009
1.555,1.111,0.009
1.560,1.107,0.009
1.565,1.102,0.010
1.570,1.111,0.010
1.575,1.115,0.010
1.580,1.121,0.009
1.585,1.097,0.009
1.590,1.088,0.010
1.595,1.098,0.009
1.600,1.126,0.009
1.605,1.113,0.009
1.610,1.123,0.009
1.615,1.154,0.009
1.620,1.122,0.009
1.625,1.108,0.008
1.630,1.100,0.010
1.635,1.110,0.010
1.640,1.108,0.009
1.645,1.112,0.009
1.650,1.109,0.009
1.655,1.105,0.009
1.660,1.125,0.009
1.665,1.129,0.010
1.670,1.124,0.009
1.675,1.129,0.010
1.680,1.134,0.011
1.685,1.130,0.010
1.690,1.131,0.011
1.695,1.110,0.009
1.700,1.088,0.010
1.705,1.129,0.010
1.710,1.122,0.011
1.715,1.119,0.011
1.720,1.117,0.011
1.725,1.119,0.010
1.730,1.122,0.012
1.735,1.130,0.011
1.740,1.114,0.011
1.745,1.113,0.011
1.750,1.119,0.010
1.755,1.105,0.011
1.760,1.131,0.011
1.765,1.125,0.010
1.770,1.118,0.010
1.775,1.127,0.010
1.780,1.160,0.011
1.785,1.127,0.012
1.790,1.104,0.011
1.795,1.109,0.011
1.800,1.115,0.013
1.805,1.149,0.013
1.810,1.154,0.013
1.815,1.120,0.015
1.820,1.145,0.015
1.825,1.152,0.015
1.830,1.112,0.016
1.835,1.140,0.020
1.850,1.096,0.020
1.855,1.106,0.019
1.860,1.113,0.020
1.865,1.101,0.018
1.870,1.109,0.021
1.875,1.145,0.022
1.885,1.125,0.024
1.895,1.119,0.017
1.900,1.089,0.021
1.905,1.132,0.021
1.910,1.140,0.018
1.915,1.080,0.020
1.920,1.095,0.018
1.925,1.113,0.016
1.930,1.094,0.016
1.935,1.111,0.017
1.940,1.112,0.016
1.945,1.102,0.015
1.950,1.117,0.015
1.955,1.110,0.016
1.960,1.125,0.017
1.965,1.143,0.018
1.970,1.098,0.017
1.975,1.107,0.015
1.980,1.107,0.013
1.985,1.119,0.013
1.990,1.133,0.013
1.995,1.141,0.015
2.020,1.141,0.023
2.025,1.149,0.018
2.030,1.155,0.018
2.035,1.094,0.015
2.040,1.104,0.014
2.045,1.119,0.015
2.050,1.141,0.015
2.055,1.150,0.021
2.060,1.115,0.016
2.065,1.116,0.017
2.070,1.102,0.015
2.075,1.115,0.014
2.080,1.125,0.014
2.085,1.125,0.014
2.090,1.118,0.013
2.095,1.144,0.015
2.100,1.134,0.014
2.105,1.119,0.014
2.110,1.148,0.014
2.115,1.140,0.015
2.120,1.127,0.014
2.125,1.135,0.013
2.130,1.157,0.015
2.135,1.151,0.015
2.140,1.144,0.015
2.145,1.140,0.014
2.150,1.137,0.014
2.155,1.132,0.015
2.160,1.135,0.015
2.165,1.132,0.015
2.170,1.146,0.015
2.175,1.131,0.016
2.180,1.126,0.016
2.185,1.144,0.015
2.190,1.127,0.016
2.195,1.138,0.016
2.200,1.098,0.018
2.205,1.100,0.016
2.210,1.142,0.015
2.215,1.099,0.017
2.220,1.112,0.015
2.225,1.120,0.016
2.230,1.129,0.017
2.235,1.148,0.019
2.240,1.102,0.017
2.245,1.105,0.017
2.250,1.164,0.018
2.255,1.168,0.019
2.260,1.147,0.018
2.265,1.122,0.018
2.270,1.095,0.018
2.275,1.117,0.018
2.280,1.134,0.018
2.285,1.145,0.020
2.290,1.154,0.019
2.295,1.131,0.018
2.300,1.130,0.019
2.305,1.135,0.020
2.310,1.169,0.021
2.315,1.156,0.019
2.320,1.169,0.020
2.325,1.120,0.019
2.330,1.132,0.021
2.335,1.158,0.021
2.340,1.163,0.021
2.345,1.140,0.020
2.350,1.137,0.019
2.355,1.122,0.019
2.360,1.117,0.020
2.365,1.138,0.021
2.370,1.128,0.020
2.375,1.146,0.020
2.390,1.185,0.021
2.395,1.136,0.021
2.400,1.169,0.020
2.405,1.149,0.021
2.410,1.179,0.022
2.415,1.126,0.022
2.420,1.117,0.023
2.425,1.123,0.021
2.435,1.208,0.021
2.440,1.192,0.022
2.445,1.179,0.023
2.450,1.236,0.023
2.455,1.227,0.021
2.460,1.219,0.021
2.465,1.243,0.023
2.480,1.328,0.025
2.485,1.280,0.029
