0.780,0.947,0.101
0.785,0.693,0.090
0.790,0.835,0.090
0.795,0.867,0.091
0.800,0.745,0.094
0.805,0.846,0.097
0.810,0.842,0.097
0.815,0.826,0.097
0.820,0.790,0.088
0.825,0.892,0.093
0.830,0.904,0.092
0.835,0.805,0.082
0.840,0.831,0.085
0.845,0.921,0.089
0.850,0.864,0.083
0.855,0.782,0.080
0.860,0.808,0.082
0.865,0.926,0.094
0.870,0.914,0.080
0.875,0.847,0.082
0.880,0.883,0.088
0.885,0.830,0.072
0.890,0.863,0.082
0.895,0.951,0.073
0.900,0.854,0.073
0.905,0.817,0.079
0.910,0.889,0.078
0.915,0.923,0.075
0.920,0.861,0.072
0.925,0.823,0.073
0.930,0.825,0.079
0.935,0.791,0.077
0.940,0.785,0.070
0.945,0.817,0.079
0.950,0.806,0.076
0.955,0.740,0.069
0.960,0.781,0.072
0.965,0.857,0.069
0.970,0.894,0.078
0.975,0.885,0.079
0.980,0.816,0.070
0.985,0.929,0.076
0.990,0.996,0.075
0.995,0.935,0.069
1.000,0.837,0.067
1.005,0.872,0.070
1.010,0.996,0.070
1.015,0.973,0.069
1.020,0.952,0.072
1.025,1.032,0.079
1.030,1.003,0.066
1.035,0.975,0.073
1.040,1.030,0.074
1.045,1.010,0.070
1.050,0.908,0.062
1.055,0.856,0.066
1.060,0.961,0.071
1.065,0.961,0.065
1.070,0.966,0.073
1.075,0.945,0.066
1.080,0.883,0.074
1.085,0.980,0.073
1.090,1.010,0.078
1.095,0.998,0.076
1.100,0.976,0.076
1.105,0.889,0.065
1.110,0.897,0.080
1.115,1.032,0.089
1.120,1.002,0.082
1.125,0.940,0.092
1.130,0.885,0.084
1.135,0.887,0.086
1.140,0.930,0.085
1.145,0.916,0.081
1.150,0.858,0.080
1.155,0.927,0.085
1.160,1.083,0.086
1.165,1.010,0.082
1.170,0.964,0.076
1.175,0.998,0.084
1.180,1.011,0.075
1.185,0.991,0.086
1.190,1.012,0.083
1.195,1.041,0.089
1.200,1.069,0.088
1.205,1.013,0.088
1.210,0.878,0.086
1.220,0.904,0.080
1.225,0.954,0.095
1.230,1.086,0.096
1.235,1.141,0.103
1.240,1.047,0.083
1.245,0.987,0.084
1.250,1.020,0.082
1.255,1.046,0.090
1.260,1.164,0.096
1.265,1.047,0.087
1.270,1.017,0.096
1.275,0.970,0.084
1.280,0.900,0.092
1.285,1.155,0.100
1.290,1.221,0.097
1.295,1.140,0.101
1.300,1.135,0.086
1.305,1.125,0.105
1.310,1.122,0.097
1.315,1.117,0.097
1.320,1.191,0.099
1.325,1.213,0.095
1.330,1.078,0.098
1.335,1.064,0.100
1.340,1.171,0.103
1.345,1.073,0.104
1.350,1.044,0.141
1.355,1.153,0.149
1.360,0.979,0.176
1.365,1.183,0.285
1.370,1.268,0.224
1.375,0.894,0.225
1.380,0.986,0.193
1.385,1.208,0.221
1.390,1.150,0.181
1.395,1.037,0.207
1.400,0.870,0.171
1.405,0.985,0.182
1.410,1.389,0.180
1.415,1.293,0.150
1.420,0.931,0.136
1.425,0.904,0.126
1.435,0.967,0.164
1.440,1.380,0.133
1.445,1.126,0.120
1.450,0.980,0.135
1.455,1.058,0.114
1.460,1.210,0.132
