0.780,0.927,0.012
0.785,0.917,0.012
0.790,0.915,0.012
0.795,0.901,0.012
0.800,0.887,0.012
0.805,0.889,0.012
0.810,0.888,0.011
0.815,0.894,0.012
0.820,0.903,0.012
0.825,0.893,0.011
0.830,0.881,0.011
0.835,0.872,0.011
0.840,0.871,0.011
0.845,0.873,0.011
0.850,0.859,0.010
0.855,0.865,0.011
0.860,0.861,0.010
0.865,0.863,0.010
0.870,0.862,0.010
0.875,0.854,0.010
0.880,0.851,0.010
0.885,0.844,0.009
0.890,0.837,0.009
0.895,0.842,0.009
0.900,0.847,0.009
0.905,0.841,0.009
0.910,0.849,0.009
0.915,0.846,0.009
0.920,0.841,0.009
0.925,0.830,0.009
0.930,0.834,0.009
0.935,0.841,0.009
0.940,0.839,0.009
0.945,0.829,0.009
0.950,0.817,0.009
0.955,0.825,0.009
0.960,0.824,0.009
0.965,0.814,0.008
0.970,0.811,0.008
0.975,0.821,0.008
0.980,0.824,0.008
0.985,0.821,0.008
0.990,0.837,0.008
0.995,0.836,0.008
1.000,0.846,0.008
1.005,0.861,0.008
1.010,0.873,0.008
1.015,0.875,0.008
1.020,0.877,0.008
1.025,0.887,0.008
1.030,0.886,0.008
1.035,0.881,0.008
1.040,0.894,0.008
1.045,0.894,0.008
1.050,0.891,0.008
1.055,0.896,0.008
1.060,0.895,0.008
1.065,0.889,0.008
1.070,0.891,0.008
1.075,0.903,0.009
1.080,0.908,0.009
1.085,0.910,0.009
1.090,0.906,0.009
1.095,0.935,0.009
1.100,0.926,0.009
1.105,0.921,0.009
1.110,0.945,0.009
1.115,0.953,0.009
1.120,0.950,0.010
1.125,0.946,0.010
1.130,0.970,0.011
1.135,0.970,0.011
1.140,0.955,0.011
1.145,0.956,0.011
1.150,0.966,0.011
1.155,0.964,0.011
1.160,0.978,0.010
1.165,0.986,0.010
1.170,0.966,0.010
1.175,0.966,0.010
1.180,0.988,0.010
1.185,1.006,0.010
1.190,1.000,0.010
1.195,0.992,0.010
1.200,1.009,0.010
1.205,1.014,0.010
1.210,1.017,0.010
1.215,1.000,0.011
1.220,1.005,0.011
1.225,1.012,0.011
1.230,0.999,0.011
1.235,1.002,0.011
1.240,1.001,0.011
1.245,1.002,0.011
1.250,1.013,0.011
1.255,1.023,0.011
1.260,1.027,0.011
1.265,1.035,0.012
1.270,1.038,0.011
1.275,1.037,0.011
1.280,1.042,0.011
1.285,1.053,0.011
1.290,1.058,0.011
1.295,1.037,0.012
1.300,1.066,0.011
1.305,1.053,0.011
1.310,1.050,0.011
1.315,1.063,0.011
1.320,1.073,0.012
1.325,1.058,0.011
1.330,1.055,0.011
1.335,1.068,0.011
1.340,1.080,0.012
1.345,1.057,0.013
1.350,1.061,0.015
1.355,1.079,0.019
1.360,1.077,0.025
1.370,1.111,0.033
1.375,1.063,0.030
1.380,1.061,0.029
1.385,1.100,0.027
1.390,1.105,0.026
1.395,1.129,0.026
1.405,1.100,0.022
1.410,1.085,0.020
1.415,1.127,0.020
1.420,1.113,0.018
1.425,1.111,0.017
1.430,1.105,0.016
1.435,1.112,0.016
1.440,1.097,0.016
1.445,1.111,0.015
1.450,1.148,0.015
1.455,1.131,0.015
1.460,1.128,0.015
1.465,1.162,0.014
1.470,1.145,0.014
1.475,1.140,0.015
1.480,1.145,0.015
1.485,1.143,0.014
1.495,1.131,0.013
1.500,1.182,0.013
1.505,1.142,0.014
1.510,1.181,0.013
1.515,1.175,0.013
1.520,1.155,0.013
1.525,1.182,0.013
1.530,1.176,0.013
1.535,1.169,0.012
1.540,1.159,0.013
1.545,1.139,0.012
1.550,1.099,0.012
1.555,1.133,0.013
1.560,1.192,0.012
1.565,1.187,0.013
1.570,1.146,0.013
1.575,1.119,0.013
1.580,1.167,0.015
1.585,1.185,0.012
1.590,1.139,0.013
1.595,1.153,0.012
1.600,1.155,0.013
1.605,1.164,0.014
1.610,1.222,0.013
1.615,1.153,0.013
1.620,1.162,0.013
1.625,1.207,0.014
1.630,1.208,0.014
1.635,1.188,0.013
1.640,1.169,0.014
1.645,1.225,0.015
1.650,1.199,0.013
1.655,1.131,0.013
1.660,1.178,0.013
1.665,1.168,0.012
1.670,1.150,0.014
1.675,1.221,0.015
1.680,1.196,0.013
1.685,1.166,0.014
1.690,1.181,0.013
1.695,1.155,0.013
1.700,1.087,0.013
1.705,1.113,0.014
1.710,1.148,0.013
1.715,1.149,0.013
1.720,1.179,0.013
1.725,1.140,0.013
1.730,1.119,0.014
1.735,1.148,0.015
1.740,1.131,0.014
1.745,1.121,0.013
1.750,1.136,0.013
1.755,1.130,0.013
1.760,1.084,0.014
1.765,1.091,0.013
1.770,1.131,0.014
1.775,1.144,0.014
1.780,1.142,0.013
1.785,1.098,0.015
1.790,1.101,0.015
1.795,1.122,0.015
1.800,1.072,0.017
1.805,1.138,0.018
1.820,1.171,0.023
1.835,1.107,0.034
1.855,1.180,0.032
1.865,1.071,0.038
1.870,1.066,0.047
1.875,1.097,0.044
1.880,1.079,0.034
1.885,1.110,0.028
1.890,1.138,0.026
1.895,1.140,0.028
1.900,1.099,0.032
1.905,1.051,0.034
1.910,1.064,0.035
1.915,1.093,0.031
1.920,1.100,0.029
1.925,1.124,0.026
1.930,1.145,0.024
1.935,1.104,0.022
1.940,1.052,0.021
1.945,1.095,0.021
1.950,1.107,0.021
1.955,1.088,0.022
1.960,1.168,0.023
1.965,1.163,0.021
1.970,1.153,0.020
1.975,1.130,0.018
1.980,1.106,0.017
1.985,1.094,0.015
1.990,1.107,0.016
1.995,1.138,0.018
2.000,1.156,0.024
2.005,1.065,0.025
2.020,1.091,0.023
2.025,1.101,0.020
2.030,1.111,0.018
2.035,1.133,0.018
2.040,1.149,0.017
2.045,1.179,0.019
2.050,1.120,0.019
2.060,1.108,0.021
2.065,1.133,0.020
2.070,1.106,0.020
2.075,1.140,0.019
2.080,1.116,0.017
2.085,1.110,0.018
2.090,1.140,0.017
2.095,1.118,0.018
2.100,1.153,0.017
2.105,1.171,0.018
2.110,1.178,0.018
2.115,1.151,0.018
2.120,1.155,0.018
2.125,1.186,0.019
2.130,1.173,0.018
2.135,1.181,0.018
2.140,1.143,0.018
2.145,1.136,0.018
2.150,1.174,0.019
2.155,1.149,0.018
2.160,1.147,0.019
2.165,1.205,0.019
2.170,1.216,0.020
2.175,1.141,0.020
2.180,1.120,0.019
2.185,1.188,0.020
2.190,1.175,0.020
2.195,1.171,0.020
2.200,1.179,0.020
2.205,1.143,0.020
2.210,1.163,0.019
2.215,1.180,0.020
2.220,1.130,0.022
2.225,1.165,0.021
2.230,1.220,0.021
2.235,1.200,0.021
2.240,1.145,0.020
2.245,1.143,0.021
2.250,1.245,0.021
2.255,1.220,0.021
2.260,1.191,0.022
2.265,1.189,0.021
2.270,1.164,0.021
2.275,1.156,0.021
2.280,1.187,0.022
2.285,1.220,0.022
2.290,1.166,0.022
2.295,1.164,0.024
2.300,1.218,0.023
2.305,1.238,0.022
2.310,1.169,0.023
2.315,1.178,0.025
2.320,1.259,0.025
2.325,1.222,0.024
2.330,1.196,0.023
2.335,1.186,0.024
2.340,1.253,0.024
2.345,1.286,0.027
2.355,1.289,0.026
2.360,1.194,0.026
2.365,1.260,0.026
2.370,1.240,0.027
2.375,1.242,0.029
2.380,1.299,0.028
2.385,1.272,0.029
2.400,1.239,0.026
2.410,1.222,0.030
2.415,1.287,0.030
2.420,1.254,0.030
2.430,1.257,0.032
2.440,1.166,0.028
2.445,1.179,0.035
2.450,1.243,0.034
2.465,1.170,0.032
