1.950,1.047,0.051
1.955,1.117,0.060
1.960,1.112,0.050
1.965,1.075,0.044
1.970,1.058,0.040
1.975,1.056,0.042
1.980,1.032,0.039
1.985,1.074,0.038
1.990,1.120,0.042
1.995,1.048,0.042
2.000,1.062,0.049
2.005,1.159,0.066
2.010,1.163,0.069
2.015,1.110,0.051
2.020,1.153,0.049
2.025,1.075,0.042
2.030,1.056,0.037
2.035,1.126,0.038
2.040,1.081,0.038
2.045,1.101,0.038
2.050,1.133,0.044
2.055,1.110,0.041
2.060,1.149,0.050
2.065,1.191,0.044
2.070,1.131,0.040
2.075,1.051,0.047
2.080,1.079,0.038
2.085,1.105,0.039
2.090,1.095,0.037
2.095,1.052,0.037
2.100,1.035,0.037
2.105,1.044,0.037
2.110,1.050,0.038
2.115,1.102,0.041
2.120,1.137,0.042
2.125,1.128,0.044
2.130,1.076,0.041
2.135,1.115,0.037
2.140,1.142,0.039
2.145,1.181,0.042
2.150,1.145,0.042
2.155,1.033,0.043
2.160,1.042,0.044
2.165,1.087,0.046
2.170,1.100,0.045
2.175,1.144,0.046
2.180,1.134,0.046
2.185,1.160,0.049
2.190,1.105,0.045
2.195,1.141,0.047
2.200,1.185,0.052
2.205,1.149,0.051
2.210,1.125,0.051
2.215,1.167,0.056
2.220,1.130,0.047
2.225,1.206,0.052
2.230,1.145,0.048
2.235,1.105,0.050
2.240,1.199,0.053
2.245,1.200,0.053
2.250,1.223,0.055
2.255,1.202,0.052
2.260,1.147,0.050
2.265,1.138,0.054
2.270,1.165,0.053
2.275,1.185,0.056
2.280,1.166,0.054
2.285,1.112,0.052
2.295,1.111,0.052
2.300,1.165,0.055
2.305,1.130,0.062
2.310,1.126,0.060
2.315,1.241,0.056
2.320,1.286,0.065
2.325,1.245,0.060
2.330,1.270,0.063
2.335,1.305,0.065
2.340,1.316,0.066
2.345,1.274,0.067
2.355,1.268,0.067
2.360,1.193,0.066
2.365,1.112,0.060
2.370,1.114,0.065
2.375,1.231,0.070
2.385,1.290,0.074
2.390,1.287,0.070
2.395,1.134,0.067
2.400,1.074,0.064
2.405,1.163,0.066
2.415,1.265,0.080
2.420,1.218,0.072
2.425,1.133,0.065
2.430,1.085,0.070
2.440,1.088,0.070
2.445,1.265,0.074
2.450,1.211,0.087
2.455,1.044,0.077
2.460,1.173,0.074
2.470,1.290,0.070
2.485,1.088,0.099
