0.785,0.649,0.025
0.790,0.637,0.021
0.795,0.607,0.019
0.800,0.603,0.021
0.805,0.592,0.017
0.810,0.554,0.015
0.815,0.538,0.015
0.820,0.539,0.015
0.825,0.534,0.014
0.830,0.523,0.013
0.835,0.490,0.013
0.840,0.484,0.011
0.845,0.469,0.011
0.850,0.475,0.012
0.855,0.467,0.013
0.860,0.436,0.013
0.865,0.421,0.011
0.870,0.424,0.011
0.875,0.416,0.011
0.880,0.400,0.012
0.885,0.411,0.010
0.890,0.398,0.011
0.895,0.385,0.010
0.900,0.398,0.009
0.905,0.398,0.010
0.910,0.402,0.009
0.915,0.403,0.010
0.920,0.395,0.009
0.925,0.397,0.009
0.930,0.405,0.009
0.935,0.410,0.010
0.940,0.400,0.010
0.945,0.407,0.009
0.950,0.409,0.011
0.955,0.427,0.009
0.960,0.444,0.009
0.965,0.448,0.008
0.970,0.462,0.009
0.975,0.474,0.010
0.980,0.487,0.010
0.985,0.505,0.009
0.990,0.520,0.009
0.995,0.523,0.010
1.000,0.533,0.010
1.005,0.568,0.010
1.010,0.592,0.010
1.015,0.593,0.011
1.020,0.614,0.010
1.025,0.648,0.011
1.030,0.671,0.012
1.035,0.692,0.012
1.040,0.715,0.012
1.045,0.719,0.011
1.050,0.732,0.010
1.055,0.753,0.012
1.060,0.773,0.011
1.065,0.792,0.015
1.070,0.796,0.013
1.075,0.820,0.012
1.080,0.842,0.013
1.085,0.872,0.013
1.090,0.892,0.013
1.100,0.906,0.013
1.105,0.888,0.014
1.110,0.896,0.013
1.115,0.905,0.016
1.120,0.917,0.016
1.125,0.924,0.015
1.130,0.937,0.015
1.135,0.961,0.014
1.140,0.947,0.016
1.145,0.964,0.016
1.150,0.992,0.015
1.155,0.983,0.016
1.160,0.989,0.016
1.165,1.010,0.015
1.170,1.005,0.016
1.175,0.999,0.014
1.180,1.003,0.015
1.185,0.991,0.014
1.190,0.995,0.014
1.195,1.016,0.015
1.200,1.041,0.016
1.205,1.017,0.016
1.210,0.998,0.015
1.215,1.000,0.016
1.220,1.012,0.015
1.225,1.020,0.015
1.230,1.037,0.015
1.235,1.041,0.018
1.240,1.036,0.016
1.245,1.036,0.015
1.250,1.032,0.015
1.255,1.038,0.014
1.260,1.030,0.017
1.265,1.014,0.016
1.270,1.024,0.017
1.275,1.049,0.016
1.280,1.046,0.016
1.285,1.031,0.016
1.290,1.042,0.015
1.295,1.051,0.016
1.300,1.049,0.015
1.305,1.068,0.017
1.310,1.070,0.016
1.315,1.062,0.016
1.320,1.052,0.016
1.325,1.056,0.015
1.330,1.069,0.016
1.335,1.041,0.016
1.340,1.029,0.016
1.345,1.040,0.019
1.350,1.051,0.030
1.355,1.049,0.027
1.360,1.048,0.029
1.365,1.062,0.028
1.375,1.008,0.025
1.380,1.005,0.025
1.390,0.991,0.024
1.395,0.995,0.024
1.400,0.988,0.022
1.405,0.986,0.022
1.410,0.975,0.020
1.415,0.986,0.018
1.420,0.994,0.019
1.425,1.002,0.019
1.430,0.966,0.019
1.435,0.962,0.017
1.440,0.976,0.017
1.445,0.965,0.017
1.450,0.953,0.016
1.455,0.959,0.016
1.460,0.962,0.015
1.465,0.963,0.016
1.470,0.949,0.016
1.475,0.919,0.016
1.480,0.928,0.016
1.485,0.935,0.016
1.490,0.906,0.014
1.495,0.907,0.016
1.500,0.902,0.015
1.505,0.881,0.014
1.510,0.862,0.014
1.515,0.866,0.015
1.520,0.863,0.014
1.525,0.811,0.013
1.530,0.799,0.015
1.535,0.839,0.014
1.540,0.831,0.014
1.545,0.809,0.014
1.550,0.816,0.014
1.555,0.796,0.013
1.560,0.778,0.013
1.565,0.789,0.013
1.570,0.810,0.014
1.575,0.780,0.013
1.580,0.758,0.014
1.585,0.717,0.013
1.590,0.704,0.013
1.595,0.738,0.013
1.600,0.732,0.013
1.605,0.722,0.013
1.610,0.732,0.013
1.615,0.741,0.014
1.620,0.738,0.012
1.625,0.697,0.013
1.630,0.670,0.013
1.635,0.672,0.013
1.640,0.679,0.013
1.645,0.657,0.012
1.650,0.646,0.012
1.655,0.645,0.013
1.660,0.642,0.012
1.665,0.643,0.012
1.670,0.623,0.012
1.675,0.616,0.012
1.680,0.667,0.012
1.685,0.636,0.013
1.690,0.580,0.012
1.695,0.621,0.013
1.700,0.595,0.013
1.705,0.574,0.012
1.710,0.604,0.012
1.715,0.604,0.012
1.720,0.603,0.014
1.725,0.569,0.013
1.730,0.563,0.013
1.735,0.613,0.013
1.740,0.597,0.015
1.745,0.548,0.014
1.750,0.546,0.012
1.755,0.569,0.012
1.760,0.573,0.013
1.765,0.545,0.012
1.770,0.530,0.011
1.775,0.510,0.013
1.780,0.501,0.012
1.785,0.524,0.013
1.790,0.515,0.013
1.795,0.523,0.013
1.800,0.518,0.013
1.805,0.454,0.016
1.810,0.534,0.017
1.820,0.447,0.016
1.825,0.468,0.017
1.830,0.544,0.019
1.835,0.526,0.025
1.840,0.472,0.023
1.845,0.496,0.027
1.850,0.471,0.025
1.855,0.486,0.022
1.860,0.534,0.025
1.865,0.527,0.026
1.870,0.551,0.025
1.875,0.515,0.026
1.880,0.481,0.024
1.885,0.508,0.020
1.890,0.491,0.021
1.895,0.521,0.020
1.900,0.514,0.026
1.905,0.459,0.025
1.910,0.481,0.028
1.915,0.463,0.022
1.920,0.436,0.020
1.925,0.455,0.017
1.930,0.525,0.018
1.935,0.519,0.018
1.940,0.514,0.017
1.945,0.505,0.020
1.950,0.485,0.018
1.955,0.495,0.020
1.960,0.486,0.019
1.965,0.537,0.017
1.970,0.545,0.020
1.975,0.474,0.016
1.985,0.488,0.014
1.990,0.479,0.015
1.995,0.463,0.018
2.000,0.532,0.020
2.005,0.549,0.026
2.010,0.514,0.022
2.015,0.532,0.024
2.020,0.491,0.018
2.025,0.549,0.017
2.030,0.558,0.018
2.035,0.479,0.016
2.040,0.483,0.016
2.045,0.562,0.016
2.050,0.549,0.019
2.055,0.504,0.017
2.060,0.563,0.017
2.065,0.578,0.018
2.070,0.523,0.017
2.075,0.572,0.017
2.080,0.588,0.019
2.085,0.562,0.017
2.090,0.581,0.021
2.095,0.546,0.016
2.100,0.563,0.017
2.105,0.574,0.017
2.110,0.599,0.017
2.115,0.601,0.018
2.120,0.587,0.017
2.125,0.598,0.019
2.130,0.568,0.017
2.135,0.535,0.017
2.140,0.582,0.017
2.145,0.621,0.018
2.155,0.572,0.017
2.160,0.655,0.019
2.165,0.622,0.020
2.170,0.617,0.020
2.175,0.604,0.019
2.180,0.571,0.019
2.190,0.619,0.019
2.195,0.624,0.021
2.200,0.612,0.020
2.205,0.632,0.022
2.210,0.625,0.021
2.215,0.689,0.023
2.220,0.660,0.021
2.225,0.633,0.021
2.230,0.610,0.023
2.235,0.669,0.023
2.245,0.702,0.023
2.255,0.729,0.025
2.260,0.716,0.024
2.265,0.675,0.025
2.270,0.636,0.024
2.275,0.653,0.023
2.280,0.665,0.025
2.285,0.653,0.024
2.290,0.663,0.026
2.295,0.726,0.025
2.300,0.733,0.028
2.305,0.680,0.025
2.310,0.677,0.023
2.315,0.697,0.023
2.320,0.717,0.024
2.325,0.759,0.027
2.330,0.785,0.026
2.340,0.728,0.030
2.345,0.744,0.031
2.350,0.733,0.026
2.355,0.721,0.028
2.360,0.709,0.025
2.365,0.777,0.027
2.370,0.761,0.032
2.375,0.731,0.027
2.380,0.784,0.030
2.390,0.774,0.028
2.395,0.779,0.031
2.400,0.730,0.027
2.405,0.719,0.030
2.415,0.798,0.030
2.420,0.778,0.028
2.430,0.827,0.032
2.445,0.791,0.031
2.460,0.789,0.029
2.465,0.781,0.032
2.470,0.788,0.032
2.475,0.881,0.037
2.480,0.826,0.034
2.485,0.780,0.035
2.490,0.791,0.041
