1.590,1.184,0.020
1.595,1.179,0.019
1.600,1.195,0.019
1.605,1.194,0.024
1.610,1.150,0.020
1.615,1.140,0.022
1.620,1.144,0.021
1.625,1.148,0.019
1.630,1.146,0.020
1.635,1.164,0.020
1.640,1.155,0.021
1.645,1.144,0.020
1.650,1.187,0.020
1.655,1.192,0.021
1.660,1.195,0.021
1.665,1.174,0.021
1.670,1.125,0.020
1.675,1.118,0.021
1.680,1.200,0.022
1.685,1.191,0.024
1.690,1.159,0.020
1.695,1.194,0.021
1.700,1.195,0.021
1.705,1.230,0.021
1.710,1.184,0.024
1.715,1.106,0.021
1.720,1.134,0.022
1.725,1.153,0.021
1.730,1.115,0.025
1.735,1.111,0.022
1.740,1.127,0.021
1.745,1.179,0.021
1.750,1.167,0.025
1.755,1.117,0.022
1.760,1.134,0.023
1.765,1.137,0.022
1.770,1.127,0.022
1.775,1.151,0.021
1.780,1.160,0.026
1.785,1.121,0.025
1.790,1.145,0.025
1.795,1.104,0.024
1.800,1.119,0.028
1.805,1.149,0.030
1.810,1.207,0.037
1.815,1.143,0.035
1.820,1.116,0.037
1.825,1.176,0.044
1.830,1.089,0.050
1.835,1.165,0.068
1.840,1.094,0.085
1.845,1.074,0.094
1.850,1.097,0.086
1.865,1.050,0.086
1.870,1.093,0.080
1.875,1.148,0.119
1.880,1.097,0.085
1.885,1.051,0.075
1.890,1.088,0.048
1.905,1.169,0.084
1.910,1.155,0.048
1.915,1.098,0.064
1.920,1.088,0.058
1.925,1.131,0.044
1.930,1.168,0.030
1.935,1.093,0.041
1.940,1.024,0.035
1.945,1.076,0.036
1.950,1.100,0.036
1.955,1.039,0.034
1.960,1.058,0.035
1.965,1.104,0.032
1.970,1.123,0.030
1.975,1.101,0.030
1.980,1.068,0.028
1.985,1.028,0.028
1.990,1.052,0.028
1.995,1.122,0.033
2.000,1.100,0.036
2.005,1.129,0.042
2.010,1.093,0.043
2.015,1.142,0.040
2.020,1.126,0.040
2.025,1.116,0.028
2.030,1.124,0.029
2.035,1.045,0.029
2.040,1.082,0.027
2.045,1.121,0.029
2.050,1.132,0.029
2.055,1.126,0.031
2.060,1.118,0.033
2.065,1.092,0.031
2.070,1.083,0.031
2.075,1.091,0.030
2.080,1.097,0.028
2.085,1.110,0.031
2.090,1.102,0.029
2.095,1.021,0.029
2.100,1.059,0.029
2.105,1.144,0.028
2.110,1.128,0.031
2.115,1.115,0.030
2.120,1.111,0.032
2.125,1.107,0.029
2.130,1.096,0.030
2.135,1.151,0.029
2.140,1.150,0.029
2.145,1.136,0.029
2.150,1.176,0.032
2.155,1.153,0.031
2.160,1.132,0.031
2.165,1.101,0.032
2.170,1.129,0.029
2.175,1.199,0.032
2.180,1.234,0.033
2.185,1.208,0.031
2.190,1.142,0.034
2.195,1.060,0.033
2.200,1.125,0.035
2.205,1.161,0.032
2.210,1.126,0.032
2.215,1.153,0.034
2.220,1.128,0.034
2.225,1.095,0.034
2.230,1.155,0.034
2.235,1.170,0.037
2.240,1.206,0.037
2.245,1.243,0.035
2.250,1.199,0.039
2.255,1.113,0.035
2.260,1.113,0.037
2.265,1.216,0.036
2.270,1.126,0.038
2.280,1.135,0.038
2.285,1.157,0.039
2.290,1.114,0.041
2.295,1.078,0.039
2.300,1.136,0.036
2.305,1.235,0.037
2.310,1.215,0.038
2.315,1.160,0.037
2.320,1.224,0.041
2.325,1.233,0.040
2.330,1.211,0.043
2.335,1.124,0.039
2.340,1.117,0.038
2.345,1.239,0.040
2.350,1.240,0.044
2.355,1.184,0.043
2.365,1.197,0.039
2.370,1.123,0.041
2.375,1.037,0.036
2.380,1.191,0.038
2.390,1.253,0.047
2.395,1.153,0.046
2.400,1.078,0.040
2.405,1.106,0.040
2.410,1.207,0.043
2.415,1.135,0.043
2.420,1.214,0.046
2.430,1.161,0.046
2.435,1.084,0.046
2.440,1.070,0.039
2.445,1.248,0.049
2.450,1.170,0.051
2.460,1.155,0.049
2.465,1.157,0.056
2.470,1.224,0.054
2.485,1.243,0.056
