0.780,0.868,0.028
0.785,0.867,0.028
0.790,0.864,0.028
0.795,0.863,0.028
0.800,0.859,0.028
0.805,0.856,0.028
0.810,0.852,0.028
0.815,0.840,0.028
0.825,0.839,0.027
0.830,0.833,0.027
0.835,0.826,0.026
0.840,0.821,0.026
0.845,0.809,0.024
0.850,0.816,0.025
0.855,0.799,0.023
0.860,0.810,0.025
0.865,0.803,0.024
0.870,0.797,0.024
0.875,0.796,0.023
0.880,0.794,0.023
0.885,0.791,0.022
0.890,0.788,0.022
0.895,0.786,0.022
0.900,0.784,0.022
0.905,0.781,0.021
0.910,0.782,0.021
0.915,0.785,0.021
0.920,0.781,0.021
0.925,0.780,0.021
0.930,0.789,0.021
0.935,0.786,0.021
0.940,0.781,0.022
0.945,0.782,0.021
0.950,0.788,0.021
0.955,0.788,0.020
0.960,0.787,0.020
0.965,0.786,0.019
0.970,0.791,0.019
0.975,0.793,0.019
0.980,0.795,0.018
0.985,0.799,0.018
0.990,0.802,0.018
0.995,0.805,0.018
1.000,0.810,0.017
1.005,0.815,0.018
1.010,0.817,0.017
1.015,0.819,0.017
1.020,0.821,0.017
1.025,0.826,0.017
1.030,0.827,0.017
1.035,0.831,0.017
1.040,0.837,0.017
1.045,0.840,0.017
1.050,0.844,0.017
1.055,0.848,0.018
1.060,0.851,0.018
1.065,0.855,0.018
1.070,0.861,0.018
1.075,0.865,0.018
1.080,0.870,0.018
1.085,0.875,0.019
1.090,0.881,0.019
1.095,0.890,0.019
1.100,0.899,0.019
1.105,0.905,0.019
1.110,0.915,0.021
1.130,0.932,0.023
1.135,0.933,0.023
1.140,0.937,0.023
1.145,0.946,0.022
1.150,0.953,0.022
1.155,0.954,0.022
1.160,0.955,0.021
1.165,0.960,0.021
1.170,0.968,0.021
1.175,0.972,0.021
1.180,0.977,0.021
1.185,0.984,0.021
1.190,0.983,0.021
1.195,0.987,0.021
1.200,0.993,0.021
1.205,0.991,0.021
1.210,0.995,0.021
1.215,1.000,0.021
1.220,1.003,0.021
1.225,1.007,0.021
1.230,1.006,0.021
1.235,1.010,0.021
1.240,1.012,0.021
1.245,1.019,0.022
1.250,1.019,0.022
1.255,1.021,0.022
1.260,1.022,0.022
1.265,1.027,0.023
1.270,1.026,0.022
1.275,1.028,0.022
1.280,1.037,0.022
1.285,1.044,0.022
1.290,1.045,0.022
1.295,1.052,0.022
1.300,1.056,0.022
1.305,1.059,0.022
1.310,1.065,0.022
1.315,1.068,0.023
1.320,1.075,0.023
1.325,1.077,0.023
1.330,1.087,0.024
1.335,1.091,0.025
1.345,1.132,0.032
1.350,1.133,0.034
1.365,1.133,0.080
1.385,1.158,0.063
1.415,1.196,0.040
1.420,1.191,0.037
1.425,1.179,0.037
1.430,1.143,0.035
1.435,1.210,0.035
1.440,1.193,0.034
1.450,1.221,0.030
1.460,1.203,0.030
1.470,1.209,0.030
1.475,1.208,0.030
1.480,1.220,0.029
1.485,1.244,0.027
1.490,1.221,0.027
1.495,1.219,0.027
1.500,1.221,0.026
1.505,1.221,0.026
1.510,1.221,0.026
1.515,1.224,0.026
1.520,1.226,0.026
1.525,1.227,0.026
1.530,1.235,0.026
1.535,1.233,0.026
1.540,1.237,0.026
1.545,1.240,0.026
1.550,1.242,0.026
1.555,1.241,0.026
1.560,1.240,0.026
1.565,1.239,0.027
1.570,1.235,0.027
1.575,1.234,0.027
1.580,1.234,0.027
1.585,1.243,0.027
1.590,1.247,0.027
1.595,1.244,0.027
1.600,1.246,0.028
1.605,1.244,0.028
1.610,1.246,0.028
1.615,1.248,0.028
1.620,1.253,0.028
1.625,1.247,0.028
1.630,1.243,0.028
1.635,1.247,0.028
1.640,1.241,0.028
1.645,1.241,0.029
1.650,1.242,0.029
1.655,1.242,0.029
1.660,1.243,0.029
1.665,1.243,0.029
1.670,1.237,0.029
1.675,1.233,0.029
1.680,1.235,0.030
1.685,1.240,0.030
1.690,1.238,0.030
1.695,1.234,0.030
1.700,1.237,0.030
1.705,1.232,0.030
1.710,1.228,0.030
1.715,1.222,0.030
1.720,1.221,0.031
1.725,1.230,0.032
1.730,1.234,0.032
1.735,1.235,0.032
1.740,1.234,0.033
1.745,1.233,0.033
1.750,1.229,0.033
1.755,1.222,0.033
1.760,1.227,0.033
1.765,1.222,0.033
1.770,1.219,0.034
1.775,1.227,0.034
1.780,1.226,0.035
1.785,1.227,0.036
1.790,1.223,0.037
1.795,1.226,0.039
1.800,1.234,0.042
1.805,1.230,0.045
1.810,1.246,0.046
1.815,1.191,0.049
1.915,1.251,0.104
1.920,1.233,0.088
1.930,1.243,0.071
1.935,1.232,0.068
1.940,1.231,0.064
1.945,1.211,0.061
1.955,1.238,0.064
1.970,1.207,0.051
1.975,1.222,0.048
1.980,1.224,0.046
1.985,1.227,0.045
1.990,1.221,0.045
1.995,1.212,0.050
2.000,1.204,0.059
2.020,1.234,0.062
2.025,1.257,0.054
2.030,1.221,0.049
2.035,1.226,0.048
2.040,1.225,0.048
2.045,1.219,0.049
2.050,1.219,0.052
2.055,1.216,0.054
2.060,1.213,0.055
2.065,1.220,0.055
