0.760,0.985,0.029
0.765,0.989,0.027
0.770,1.004,0.025
0.775,0.988,0.024
0.780,0.971,0.024
0.785,0.989,0.024
0.790,0.988,0.025
0.795,0.979,0.023
0.800,0.976,0.023
0.805,0.944,0.025
0.810,0.971,0.022
0.815,0.942,0.022
0.820,0.987,0.022
0.825,0.966,0.022
0.830,0.960,0.022
0.835,0.962,0.022
0.840,0.958,0.021
0.845,0.959,0.022
0.850,0.957,0.022
0.855,0.968,0.023
0.860,0.955,0.023
0.865,0.966,0.022
0.870,0.960,0.023
0.875,0.955,0.022
0.880,0.952,0.021
0.885,0.945,0.021
0.890,0.947,0.020
0.895,0.922,0.021
0.900,0.921,0.019
0.905,0.941,0.019
0.910,0.958,0.019
0.915,0.955,0.021
0.920,0.948,0.019
0.925,0.945,0.022
0.930,0.938,0.022
0.935,0.956,0.021
0.940,0.950,0.020
0.945,0.916,0.022
0.950,0.935,0.022
0.955,0.934,0.019
0.960,0.920,0.023
0.965,0.914,0.019
0.970,0.916,0.018
0.975,0.913,0.019
0.980,0.919,0.019
0.985,0.918,0.019
0.990,0.904,0.020
0.995,0.930,0.018
1.000,0.923,0.019
1.005,0.922,0.018
1.010,0.918,0.018
1.015,0.924,0.018
1.020,0.942,0.019
1.025,0.906,0.016
1.030,0.887,0.018
1.035,0.909,0.017
1.040,0.928,0.017
1.045,0.918,0.017
1.050,0.909,0.018
1.055,0.908,0.017
1.060,0.908,0.016
1.065,0.884,0.019
1.070,0.891,0.017
1.075,0.903,0.018
1.080,0.920,0.017
1.085,0.935,0.019
1.090,0.929,0.017
1.095,0.942,0.019
1.100,0.910,0.019
1.105,0.916,0.019
1.110,0.926,0.021
1.115,0.936,0.023
1.120,0.931,0.022
1.125,0.932,0.022
1.130,0.924,0.023
1.140,0.931,0.025
1.145,0.957,0.024
1.150,0.960,0.024
1.155,0.953,0.024
1.160,0.957,0.023
1.165,0.951,0.022
1.170,0.955,0.020
1.175,0.977,0.019
1.180,0.956,0.021
1.185,0.978,0.020
1.190,0.996,0.021
1.195,0.980,0.021
1.200,0.992,0.022
1.205,1.008,0.024
1.210,0.988,0.023
1.215,1.000,0.023
1.220,1.009,0.022
1.225,1.035,0.022
1.230,1.036,0.023
1.235,1.028,0.022
1.240,1.039,0.022
1.245,1.018,0.021
1.250,1.028,0.024
1.255,1.028,0.023
1.260,1.033,0.025
1.265,1.039,0.023
1.270,1.051,0.025
1.280,1.042,0.024
1.285,1.035,0.024
1.290,1.064,0.022
1.295,1.067,0.023
1.300,1.042,0.022
1.305,1.065,0.023
1.310,1.069,0.023
1.315,1.055,0.023
1.320,1.072,0.023
1.325,1.079,0.023
1.330,1.070,0.027
1.335,1.077,0.026
1.340,1.049,0.028
1.345,1.062,0.033
1.355,1.127,0.049
1.360,1.138,0.104
1.365,1.118,0.080
1.375,1.073,0.081
1.380,1.112,0.080
1.385,1.171,0.071
1.390,1.108,0.073
1.405,1.076,0.053
1.410,1.151,0.056
1.415,1.137,0.050
1.420,1.180,0.043
1.425,1.114,0.039
1.430,1.138,0.037
1.435,1.113,0.037
1.440,1.121,0.037
1.445,1.132,0.034
1.450,1.158,0.033
1.455,1.181,0.038
1.460,1.175,0.032
1.465,1.157,0.036
1.470,1.172,0.032
1.475,1.244,0.036
1.485,1.214,0.031
1.490,1.192,0.035
1.495,1.247,0.031
1.500,1.224,0.033
1.505,1.176,0.030
1.510,1.228,0.030
1.515,1.276,0.029
1.520,1.278,0.031
1.525,1.258,0.029
1.530,1.265,0.029
1.535,1.247,0.031
1.540,1.215,0.028
1.545,1.199,0.030
1.550,1.248,0.031
1.555,1.296,0.031
1.560,1.272,0.030
1.565,1.263,0.031
1.570,1.263,0.034
1.575,1.267,0.032
1.580,1.274,0.033
1.585,1.311,0.031
1.590,1.292,0.034
1.595,1.291,0.036
1.600,1.254,0.034
1.605,1.253,0.033
1.610,1.234,0.033
1.615,1.288,0.033
1.620,1.325,0.032
1.625,1.287,0.033
1.630,1.303,0.031
1.635,1.330,0.035
1.640,1.276,0.034
1.645,1.306,0.034
1.650,1.327,0.035
1.655,1.340,0.034
1.660,1.309,0.033
1.665,1.351,0.035
1.670,1.348,0.034
1.675,1.289,0.036
1.680,1.351,0.033
1.685,1.393,0.038
1.690,1.382,0.035
1.695,1.365,0.037
1.700,1.394,0.041
1.705,1.320,0.038
1.710,1.271,0.038
1.715,1.315,0.035
1.720,1.403,0.042
1.725,1.349,0.045
1.730,1.318,0.038
1.735,1.370,0.042
1.740,1.307,0.039
1.745,1.312,0.036
1.750,1.304,0.041
1.755,1.369,0.041
1.765,1.430,0.044
1.770,1.349,0.039
1.775,1.369,0.054
1.780,1.392,0.042
1.785,1.397,0.043
1.790,1.376,0.046
1.795,1.343,0.048
1.800,1.335,0.054
1.805,1.270,0.060
1.810,1.284,0.073
1.815,1.240,0.074
1.845,1.411,0.216
1.850,1.286,0.178
1.860,1.316,0.206
1.865,1.258,0.244
1.870,1.319,0.200
1.885,1.339,0.113
1.890,1.251,0.126
1.895,1.232,0.132
1.905,1.284,0.168
1.910,1.272,0.148
1.915,1.234,0.117
1.920,1.212,0.113
1.925,1.255,0.097
1.930,1.308,0.094
1.935,1.355,0.076
1.940,1.296,0.070
1.945,1.252,0.073
1.950,1.245,0.066
1.955,1.227,0.072
1.960,1.261,0.071
1.965,1.348,0.067
1.970,1.302,0.056
1.975,1.317,0.053
1.980,1.282,0.058
1.985,1.262,0.053
1.990,1.221,0.052
2.010,1.313,0.082
2.015,1.258,0.068
2.025,1.358,0.060
2.030,1.334,0.054
2.035,1.342,0.054
2.040,1.315,0.053
2.045,1.281,0.057
2.050,1.342,0.066
2.055,1.356,0.064
2.060,1.356,0.057
2.065,1.291,0.059
2.070,1.312,0.058
2.075,1.323,0.055
2.080,1.341,0.054
2.085,1.345,0.055
2.090,1.320,0.051
2.095,1.356,0.050
2.100,1.355,0.054
2.105,1.357,0.057
2.110,1.344,0.052
2.115,1.397,0.058
2.120,1.386,0.055
