0.780,1.013,0.009
0.785,0.995,0.009
0.790,1.004,0.009
0.795,0.997,0.009
0.800,0.997,0.009
0.805,1.007,0.009
0.810,1.004,0.009
0.815,0.995,0.009
0.820,0.977,0.009
0.825,0.967,0.009
0.830,0.956,0.009
0.835,0.956,0.009
0.840,0.961,0.009
0.850,0.949,0.009
0.855,0.941,0.008
0.860,0.936,0.008
0.865,0.924,0.008
0.870,0.921,0.008
0.875,0.921,0.008
0.880,0.928,0.008
0.885,0.922,0.008
0.890,0.915,0.008
0.895,0.912,0.008
0.900,0.905,0.007
0.905,0.907,0.007
0.910,0.909,0.007
0.915,0.906,0.007
0.920,0.901,0.007
0.925,0.901,0.007
0.930,0.906,0.007
0.935,0.905,0.008
0.940,0.897,0.008
0.945,0.892,0.007
0.950,0.896,0.007
0.955,0.893,0.007
0.960,0.893,0.007
0.965,0.892,0.007
0.970,0.894,0.007
0.975,0.894,0.007
0.980,0.892,0.006
0.985,0.887,0.006
0.990,0.887,0.006
0.995,0.886,0.006
1.000,0.892,0.006
1.005,0.894,0.006
1.010,0.890,0.006
1.015,0.889,0.006
1.020,0.893,0.006
1.025,0.907,0.006
1.030,0.901,0.006
1.035,0.897,0.007
1.040,0.896,0.006
1.045,0.892,0.006
1.050,0.904,0.007
1.055,0.911,0.006
1.060,0.909,0.006
1.065,0.913,0.006
1.070,0.919,0.006
1.075,0.921,0.006
1.080,0.920,0.007
1.085,0.921,0.007
1.090,0.928,0.007
1.095,0.930,0.007
1.100,0.930,0.007
1.105,0.928,0.007
1.110,0.935,0.007
1.115,0.941,0.007
1.120,0.943,0.008
1.125,0.944,0.008
1.130,0.951,0.008
1.135,0.956,0.008
1.140,0.965,0.008
1.145,0.969,0.008
1.150,0.962,0.008
1.155,0.962,0.008
1.160,0.973,0.007
1.165,0.976,0.007
1.170,0.985,0.007
1.175,0.988,0.007
1.180,0.990,0.008
1.185,0.987,0.008
1.190,0.978,0.008
1.195,0.986,0.007
1.200,0.997,0.008
1.205,1.000,0.008
1.210,1.003,0.008
1.215,1.000,0.008
1.220,1.000,0.008
1.225,0.998,0.008
1.230,0.999,0.008
1.235,1.009,0.007
1.240,1.012,0.008
1.245,1.012,0.008
1.250,1.016,0.007
1.255,1.018,0.008
1.260,1.017,0.008
1.265,1.023,0.008
1.270,1.019,0.008
1.275,1.014,0.008
1.280,1.020,0.008
1.285,1.031,0.008
1.290,1.024,0.008
1.295,1.030,0.007
1.300,1.038,0.008
1.305,1.035,0.008
1.310,1.024,0.008
1.315,1.033,0.008
1.320,1.045,0.008
1.325,1.052,0.008
1.330,1.059,0.009
1.335,1.049,0.009
1.340,1.066,0.009
1.345,1.065,0.011
1.350,1.072,0.015
1.355,1.041,0.018
1.360,1.059,0.030
1.365,1.050,0.030
1.370,1.047,0.026
1.375,1.080,0.024
1.385,1.097,0.024
1.390,1.067,0.020
1.395,1.104,0.021
1.400,1.083,0.019
1.405,1.089,0.017
1.410,1.104,0.016
1.415,1.081,0.015
1.420,1.091,0.013
1.425,1.093,0.013
1.430,1.108,0.013
1.435,1.100,0.012
1.440,1.102,0.012
1.445,1.108,0.011
1.450,1.101,0.011
1.455,1.093,0.010
1.460,1.119,0.011
1.465,1.135,0.011
1.470,1.122,0.011
1.475,1.117,0.010
1.480,1.081,0.011
1.485,1.115,0.010
1.490,1.121,0.010
1.495,1.124,0.009
1.500,1.124,0.009
1.505,1.126,0.009
1.510,1.114,0.010
1.515,1.136,0.009
1.520,1.147,0.009
1.525,1.141,0.009
1.530,1.136,0.009
1.535,1.141,0.009
1.540,1.153,0.009
1.545,1.150,0.009
1.550,1.151,0.009
1.555,1.138,0.009
1.560,1.133,0.010
1.565,1.148,0.009
1.570,1.159,0.010
1.575,1.148,0.010
1.580,1.141,0.009
1.585,1.142,0.010
1.590,1.154,0.009
1.595,1.157,0.010
1.600,1.134,0.010
1.605,1.135,0.010
1.610,1.147,0.009
1.615,1.142,0.010
1.620,1.145,0.010
1.625,1.150,0.009
1.630,1.140,0.009
1.635,1.162,0.010
1.640,1.164,0.010
1.645,1.142,0.010
1.650,1.139,0.010
1.655,1.137,0.010
1.660,1.136,0.010
1.665,1.147,0.010
1.670,1.136,0.010
1.675,1.126,0.010
1.680,1.134,0.010
1.685,1.137,0.010
1.690,1.138,0.009
1.695,1.131,0.010
1.700,1.132,0.010
1.705,1.130,0.010
1.710,1.131,0.010
1.715,1.132,0.011
1.720,1.125,0.011
1.725,1.125,0.011
1.730,1.132,0.012
1.735,1.144,0.012
1.740,1.143,0.012
1.745,1.133,0.011
1.750,1.125,0.011
1.755,1.115,0.010
1.760,1.116,0.011
1.765,1.126,0.011
1.770,1.111,0.011
1.775,1.097,0.011
1.780,1.105,0.011
1.785,1.112,0.012
1.790,1.107,0.012
1.795,1.108,0.013
1.800,1.092,0.014
1.805,1.097,0.015
1.810,1.117,0.017
1.815,1.117,0.019
1.820,1.100,0.022
1.825,1.090,0.025
1.830,1.099,0.030
1.835,1.072,0.039
1.840,1.066,0.051
1.845,1.106,0.061
1.850,1.109,0.049
1.855,1.131,0.053
1.860,1.082,0.042
1.875,1.117,0.065
1.880,1.120,0.041
1.885,1.129,0.028
1.890,1.129,0.029
1.905,1.083,0.043
1.910,1.078,0.036
1.915,1.095,0.034
1.920,1.072,0.027
1.925,1.086,0.026
1.930,1.078,0.024
1.935,1.083,0.022
1.940,1.096,0.020
1.945,1.084,0.020
1.950,1.068,0.018
1.955,1.081,0.019
1.960,1.068,0.020
1.965,1.053,0.017
1.970,1.081,0.016
1.975,1.075,0.017
1.980,1.037,0.014
1.985,1.071,0.014
1.990,1.080,0.014
1.995,1.068,0.015
2.000,1.068,0.020
2.005,1.086,0.026
2.010,1.092,0.027
2.015,1.087,0.023
2.020,1.083,0.019
2.025,1.064,0.016
2.030,1.082,0.016
2.035,1.122,0.016
2.040,1.093,0.016
2.045,1.069,0.015
2.050,1.072,0.017
2.055,1.064,0.017
2.060,1.071,0.017
2.065,1.095,0.017
2.070,1.089,0.017
2.075,1.068,0.016
2.080,1.080,0.015
2.085,1.086,0.015
2.090,1.085,0.014
2.095,1.095,0.015
2.100,1.097,0.015
2.105,1.089,0.015
2.110,1.103,0.015
2.115,1.106,0.015
2.120,1.090,0.015
2.125,1.092,0.015
2.130,1.103,0.015
2.135,1.088,0.015
2.140,1.083,0.015
2.145,1.083,0.015
2.150,1.055,0.015
2.155,1.079,0.015
2.160,1.091,0.016
2.165,1.087,0.017
2.170,1.092,0.016
2.175,1.092,0.016
2.180,1.106,0.017
2.185,1.110,0.016
2.190,1.102,0.017
2.195,1.101,0.017
2.200,1.105,0.017
2.205,1.111,0.018
2.210,1.107,0.017
2.215,1.102,0.017
2.220,1.109,0.017
2.225,1.119,0.018
2.230,1.124,0.018
2.235,1.115,0.018
2.240,1.106,0.018
2.245,1.113,0.018
2.250,1.138,0.018
2.255,1.124,0.018
2.260,1.108,0.018
2.265,1.109,0.018
2.270,1.114,0.018
2.275,1.116,0.020
2.280,1.109,0.019
2.290,1.118,0.019
2.295,1.120,0.020
2.300,1.105,0.020
2.305,1.069,0.021
2.310,1.107,0.022
2.315,1.100,0.020
2.320,1.102,0.020
2.325,1.123,0.020
2.330,1.132,0.021
2.335,1.124,0.021
2.340,1.099,0.023
2.345,1.111,0.021
2.350,1.116,0.022
2.355,1.123,0.022
2.360,1.097,0.021
2.365,1.116,0.023
2.370,1.096,0.022
2.375,1.126,0.025
2.380,1.099,0.023
2.385,1.125,0.023
2.390,1.151,0.025
2.400,1.106,0.023
2.405,1.116,0.025
2.410,1.108,0.025
2.415,1.114,0.026
2.420,1.122,0.027
2.425,1.112,0.026
2.430,1.144,0.025
2.435,1.150,0.026
2.445,1.197,0.031
2.460,1.184,0.028
2.470,1.146,0.032
2.475,1.141,0.031
