1.720,1.134,0.008
1.725,1.115,0.008
1.730,1.128,0.009
1.735,1.131,0.009
1.740,1.125,0.009
1.745,1.136,0.009
1.750,1.137,0.009
1.755,1.130,0.009
1.760,1.120,0.009
1.765,1.124,0.009
1.770,1.132,0.009
1.775,1.129,0.009
1.780,1.142,0.009
1.785,1.126,0.009
1.790,1.128,0.010
1.795,1.133,0.010
1.800,1.139,0.011
1.805,1.132,0.012
1.810,1.135,0.013
1.815,1.131,0.015
1.820,1.130,0.015
1.825,1.124,0.017
1.835,1.117,0.023
1.840,1.108,0.026
1.845,1.119,0.044
1.850,1.106,0.032
1.855,1.112,0.042
1.860,1.122,0.039
1.870,1.105,0.035
1.875,1.109,0.020
1.880,1.117,0.030
1.885,1.114,0.030
1.890,1.110,0.026
1.895,1.131,0.027
1.900,1.122,0.032
1.910,1.141,0.035
1.915,1.122,0.029
1.920,1.125,0.024
1.925,1.132,0.021
1.930,1.138,0.021
1.935,1.134,0.019
1.940,1.134,0.017
1.945,1.140,0.017
1.950,1.151,0.017
1.955,1.137,0.018
1.960,1.143,0.018
1.965,1.144,0.017
1.970,1.139,0.015
1.975,1.142,0.014
1.980,1.147,0.013
1.985,1.160,0.013
1.990,1.146,0.012
1.995,1.140,0.013
2.000,1.160,0.015
2.005,1.147,0.019
2.010,1.146,0.021
2.015,1.139,0.021
2.025,1.145,0.016
2.030,1.148,0.014
2.035,1.156,0.013
2.040,1.159,0.013
2.045,1.146,0.013
2.050,1.151,0.014
2.055,1.159,0.015
2.060,1.161,0.015
2.065,1.160,0.015
2.070,1.158,0.015
2.075,1.152,0.014
2.080,1.161,0.014
2.085,1.164,0.013
2.090,1.166,0.013
2.095,1.160,0.013
2.100,1.165,0.013
2.105,1.162,0.013
2.110,1.166,0.013
2.115,1.178,0.014
2.120,1.181,0.014
2.125,1.169,0.014
2.130,1.172,0.014
2.135,1.170,0.014
2.140,1.176,0.014
2.145,1.182,0.014
2.150,1.180,0.014
2.155,1.178,0.014
2.160,1.184,0.014
2.165,1.175,0.015
2.170,1.176,0.015
2.175,1.173,0.015
2.180,1.183,0.015
2.185,1.180,0.015
2.190,1.186,0.015
2.195,1.185,0.015
2.200,1.191,0.015
2.205,1.182,0.015
2.210,1.183,0.015
2.215,1.185,0.015
2.220,1.193,0.015
2.225,1.198,0.015
2.230,1.197,0.015
2.235,1.192,0.015
2.240,1.189,0.016
2.245,1.200,0.016
2.250,1.207,0.017
2.255,1.198,0.016
2.260,1.190,0.016
2.265,1.200,0.017
2.270,1.218,0.017
2.275,1.212,0.017
2.280,1.215,0.017
2.285,1.215,0.017
2.290,1.209,0.017
2.295,1.204,0.017
2.300,1.215,0.018
2.305,1.209,0.018
2.310,1.211,0.018
2.315,1.217,0.018
2.320,1.228,0.018
2.325,1.223,0.018
2.335,1.217,0.018
2.340,1.225,0.019
2.350,1.228,0.019
2.355,1.234,0.020
2.360,1.224,0.019
2.365,1.234,0.020
2.370,1.240,0.020
2.375,1.240,0.021
2.380,1.231,0.022
2.385,1.224,0.021
2.390,1.239,0.021
2.395,1.225,0.020
2.400,1.257,0.021
2.405,1.233,0.021
2.410,1.245,0.021
2.415,1.240,0.021
2.420,1.249,0.021
2.425,1.245,0.022
2.430,1.280,0.020
2.435,1.245,0.022
2.440,1.281,0.023
2.445,1.257,0.024
2.450,1.298,0.025
2.455,1.302,0.027
2.460,1.258,0.024
2.465,1.294,0.024
2.470,1.314,0.027
2.475,1.296,0.027
2.480,1.307,0.030
2.485,1.307,0.033
