0.780,0.877,0.051
0.785,0.923,0.038
0.790,1.018,0.036
0.795,0.994,0.032
0.800,1.026,0.033
0.805,0.950,0.030
0.810,0.910,0.028
0.815,0.904,0.025
0.820,0.916,0.025
0.825,0.950,0.022
0.830,0.948,0.028
0.835,0.902,0.024
0.840,0.876,0.022
0.845,0.879,0.021
0.850,0.896,0.022
0.855,0.873,0.021
0.860,0.901,0.024
0.875,0.914,0.022
0.880,0.883,0.022
0.885,0.873,0.022
0.890,0.862,0.023
0.895,0.840,0.019
0.900,0.858,0.019
0.905,0.853,0.019
0.910,0.852,0.017
0.915,0.851,0.018
0.920,0.847,0.018
0.925,0.882,0.022
0.930,0.882,0.024
0.935,0.843,0.022
0.940,0.841,0.021
0.945,0.865,0.021
0.950,0.846,0.021
0.955,0.860,0.019
0.960,0.865,0.021
0.965,0.861,0.016
0.970,0.865,0.018
0.975,0.862,0.017
0.980,0.854,0.018
0.985,0.844,0.015
0.990,0.843,0.015
0.995,0.846,0.017
1.000,0.852,0.017
1.005,0.868,0.015
1.010,0.883,0.019
1.015,0.909,0.017
1.020,0.904,0.018
1.025,0.886,0.017
1.030,0.890,0.017
1.035,0.863,0.015
1.040,0.871,0.016
1.045,0.889,0.015
1.050,0.891,0.017
1.055,0.893,0.016
1.060,0.909,0.016
1.065,0.924,0.017
1.070,0.921,0.017
1.075,0.928,0.018
1.080,0.934,0.020
1.085,0.924,0.016
1.090,0.927,0.017
1.095,0.901,0.017
1.100,0.902,0.016
1.105,0.948,0.018
1.110,0.944,0.019
1.115,0.948,0.020
1.120,0.966,0.021
1.125,0.984,0.021
1.130,1.013,0.022
1.135,0.982,0.022
1.140,1.001,0.021
1.145,1.016,0.025
1.150,0.965,0.023
1.155,0.992,0.022
1.160,0.983,0.022
1.165,0.964,0.021
1.170,0.950,0.021
1.175,0.971,0.019
1.180,1.004,0.019
1.185,1.011,0.020
1.190,1.014,0.021
1.195,1.008,0.018
1.200,1.023,0.018
1.205,1.031,0.019
1.210,1.014,0.019
1.215,1.000,0.017
1.220,1.013,0.020
1.225,1.055,0.020
1.230,1.068,0.019
1.235,1.004,0.019
1.240,1.015,0.021
1.245,1.067,0.021
1.250,1.044,0.021
1.255,1.016,0.021
1.260,1.047,0.019
1.265,1.028,0.019
1.270,1.021,0.021
1.275,1.037,0.021
1.280,1.058,0.020
1.285,1.074,0.022
1.290,1.072,0.019
1.295,1.138,0.020
1.300,1.123,0.024
1.305,1.082,0.020
1.310,1.131,0.020
1.315,1.098,0.022
1.325,1.170,0.023
1.330,1.163,0.022
1.340,1.148,0.028
1.345,1.188,0.033
1.350,1.195,0.042
1.355,1.127,0.059
1.360,1.144,0.074
1.375,1.135,0.076
1.380,1.152,0.059
1.385,1.182,0.064
1.395,1.145,0.056
1.400,1.184,0.054
1.405,1.215,0.051
1.410,1.275,0.046
1.415,1.219,0.042
1.420,1.228,0.039
1.425,1.256,0.036
1.430,1.224,0.033
1.435,1.196,0.030
1.440,1.261,0.031
1.445,1.256,0.030
1.450,1.210,0.027
1.455,1.257,0.027
1.460,1.218,0.030
1.465,1.204,0.029
1.470,1.246,0.029
1.475,1.213,0.027
1.480,1.190,0.024
1.485,1.257,0.025
1.490,1.295,0.024
1.495,1.281,0.024
1.500,1.252,0.023
