0.680,1.021,0.085
0.685,1.015,0.067
0.690,1.014,0.052
0.695,1.062,0.041
0.700,1.106,0.036
0.705,1.099,0.033
0.710,1.105,0.030
0.715,1.094,0.028
0.720,1.123,0.026
0.725,1.118,0.024
0.730,1.124,0.023
0.735,1.133,0.022
0.740,1.117,0.021
0.745,1.147,0.021
0.750,1.133,0.022
0.755,1.116,0.022
0.760,1.070,0.021
0.765,1.075,0.018
0.770,1.092,0.018
0.775,1.088,0.017
0.780,1.086,0.017
0.785,1.052,0.016
0.790,1.055,0.016
0.795,1.056,0.016
0.800,1.042,0.016
0.805,1.035,0.016
0.810,1.018,0.016
0.815,1.009,0.015
0.820,0.977,0.015
0.825,0.975,0.015
0.830,0.967,0.014
0.835,0.971,0.014
0.840,0.965,0.014
0.845,0.959,0.014
0.850,0.950,0.014
0.855,0.944,0.014
0.860,0.932,0.013
0.865,0.929,0.013
0.870,0.925,0.013
0.875,0.910,0.013
0.880,0.908,0.013
0.885,0.900,0.012
0.890,0.890,0.012
0.895,0.883,0.012
0.900,0.873,0.012
0.905,0.875,0.012
0.910,0.869,0.012
0.915,0.866,0.011
0.920,0.866,0.011
0.925,0.869,0.011
0.930,0.865,0.012
0.935,0.855,0.012
0.940,0.857,0.012
0.945,0.853,0.012
0.950,0.847,0.011
0.955,0.843,0.011
0.960,0.839,0.011
0.965,0.845,0.011
0.970,0.839,0.010
0.975,0.840,0.010
0.980,0.842,0.010
0.985,0.838,0.010
0.990,0.834,0.010
0.995,0.842,0.010
1.000,0.841,0.009
1.005,0.830,0.009
1.010,0.829,0.009
1.015,0.835,0.009
1.020,0.840,0.009
1.025,0.838,0.009
1.030,0.848,0.009
1.035,0.855,0.009
1.040,0.852,0.009
1.045,0.856,0.009
1.050,0.859,0.009
1.055,0.856,0.009
1.060,0.861,0.009
1.065,0.863,0.010
1.070,0.853,0.010
1.075,0.850,0.010
1.080,0.852,0.010
1.085,0.855,0.010
1.090,0.859,0.010
1.095,0.866,0.011
1.100,0.876,0.011
1.105,0.887,0.011
1.110,0.898,0.011
1.115,0.908,0.011
1.120,0.907,0.012
1.125,0.912,0.012
1.130,0.917,0.012
1.135,0.922,0.012
1.140,0.940,0.012
1.145,0.940,0.012
1.150,0.941,0.012
1.155,0.948,0.012
1.160,0.962,0.011
1.165,0.964,0.011
1.170,0.958,0.011
1.175,0.968,0.011
1.180,0.976,0.011
1.185,0.975,0.011
1.190,0.986,0.011
1.195,0.991,0.011
1.200,0.987,0.011
1.205,0.994,0.011
1.210,0.999,0.012
1.215,1.000,0.012
1.220,0.996,0.011
1.225,0.995,0.012
1.230,0.991,0.012
1.240,1.000,0.012
1.245,1.004,0.011
1.250,1.006,0.012
1.255,1.012,0.012
1.260,1.021,0.012
1.265,1.022,0.012
1.270,1.027,0.012
1.275,1.017,0.013
1.280,1.021,0.013
1.285,1.013,0.012
1.290,1.020,0.012
1.295,1.020,0.012
1.300,1.031,0.012
1.305,1.040,0.012
1.310,1.053,0.012
1.315,1.053,0.012
1.320,1.042,0.012
1.325,1.044,0.012
1.330,1.059,0.013
1.335,1.069,0.013
1.340,1.081,0.014
1.345,1.094,0.016
1.350,1.093,0.019
1.355,1.073,0.022
1.360,1.110,0.029
1.365,1.104,0.035
1.370,1.105,0.035
1.375,1.091,0.030
1.380,1.110,0.032
1.385,1.084,0.030
1.390,1.101,0.029
1.395,1.127,0.028
1.400,1.115,0.027
1.405,1.112,0.025
1.410,1.131,0.023
1.415,1.121,0.022
1.420,1.136,0.020
1.425,1.117,0.018
1.430,1.158,0.019
1.435,1.160,0.018
1.440,1.164,0.019
1.445,1.129,0.016
1.450,1.187,0.017
1.455,1.184,0.017
1.460,1.184,0.016
1.465,1.187,0.016
1.470,1.198,0.016
1.475,1.203,0.016
1.480,1.189,0.016
1.485,1.194,0.015
1.490,1.206,0.015
1.495,1.199,0.015
1.500,1.186,0.015
1.510,1.198,0.014
1.515,1.206,0.015
1.520,1.230,0.014
1.525,1.229,0.015
1.530,1.219,0.015
1.535,1.221,0.015
