1.215,1.000,0.017
1.220,1.014,0.016
1.225,1.032,0.015
1.230,1.032,0.015
1.235,1.012,0.017
1.240,1.032,0.016
1.245,1.057,0.016
1.250,1.059,0.017
1.255,1.060,0.016
1.265,1.023,0.018
1.270,1.004,0.016
1.275,1.017,0.017
1.280,1.008,0.017
1.285,0.990,0.015
1.290,1.026,0.016
1.295,1.055,0.018
1.300,1.062,0.018
1.305,1.038,0.018
1.310,1.062,0.018
1.315,1.075,0.018
1.320,1.052,0.017
1.325,1.085,0.017
1.330,1.105,0.019
1.335,1.091,0.020
1.340,1.100,0.021
1.345,1.111,0.027
1.350,1.100,0.032
1.355,1.123,0.041
1.360,1.136,0.070
1.375,1.138,0.084
1.380,1.116,0.071
1.385,1.082,0.068
1.390,1.120,0.066
1.395,1.112,0.057
1.400,1.095,0.057
1.405,1.132,0.049
1.410,1.090,0.043
1.420,1.135,0.032
1.425,1.146,0.031
1.430,1.146,0.029
1.435,1.143,0.029
1.440,1.096,0.028
1.445,1.102,0.027
1.450,1.113,0.023
1.455,1.135,0.025
1.460,1.159,0.024
1.465,1.168,0.024
1.470,1.167,0.022
1.475,1.141,0.022
1.480,1.161,0.021
1.485,1.183,0.023
1.490,1.153,0.022
1.495,1.162,0.019
1.500,1.124,0.018
1.505,1.101,0.019
1.510,1.093,0.019
1.515,1.094,0.018
1.520,1.123,0.021
1.525,1.114,0.018
1.530,1.167,0.018
1.535,1.178,0.019
1.540,1.119,0.018
1.545,1.132,0.018
1.550,1.112,0.018
1.555,1.152,0.018
1.560,1.184,0.020
1.565,1.142,0.019
1.570,1.189,0.020
1.575,1.159,0.019
1.580,1.129,0.019
1.585,1.189,0.020
1.590,1.180,0.019
1.595,1.170,0.018
1.600,1.164,0.020
1.605,1.112,0.019
1.610,1.149,0.020
1.615,1.158,0.022
1.620,1.100,0.020
1.625,1.116,0.018
1.630,1.177,0.018
1.635,1.204,0.021
1.640,1.188,0.021
1.645,1.179,0.019
1.650,1.113,0.020
1.655,1.068,0.020
1.660,1.167,0.020
1.665,1.179,0.021
1.670,1.120,0.019
1.675,1.110,0.022
1.680,1.164,0.023
1.685,1.187,0.021
1.690,1.196,0.021
1.695,1.199,0.021
1.700,1.113,0.021
1.705,1.045,0.021
1.710,1.060,0.019
1.715,1.138,0.020
1.720,1.177,0.023
1.725,1.175,0.025
1.730,1.140,0.023
1.735,1.089,0.024
1.740,1.122,0.024
1.745,1.198,0.023
1.750,1.165,0.025
1.755,1.077,0.024
1.760,1.086,0.027
1.765,1.106,0.025
1.770,1.001,0.025
1.775,1.017,0.025
1.780,1.131,0.025
1.790,1.194,0.032
1.795,1.177,0.029
1.800,1.117,0.032
1.805,1.067,0.034
1.810,1.082,0.042
1.815,1.064,0.047
1.820,1.062,0.051
1.825,1.121,0.063
1.830,1.142,0.092
1.835,1.122,0.116
1.840,1.097,0.168
1.845,1.129,0.241
1.860,1.034,0.150
1.865,1.178,0.161
1.880,1.176,0.132
1.885,1.115,0.096
1.890,1.149,0.088
1.895,1.190,0.097
1.900,1.138,0.117
1.905,1.050,0.104
1.920,1.025,0.077
1.925,0.987,0.078
1.935,1.165,0.058
1.940,1.062,0.054
1.950,1.047,0.045
1.955,1.084,0.049
1.960,1.010,0.043
1.965,1.038,0.038
1.970,1.097,0.034
1.975,1.072,0.034
1.980,1.068,0.031
1.985,1.079,0.029
1.990,1.157,0.031
1.995,1.206,0.035
2.000,1.121,0.042
2.005,1.049,0.045
2.010,1.074,0.050
2.015,1.038,0.045
2.020,1.044,0.040
2.025,1.136,0.037
2.030,1.133,0.032
2.035,1.085,0.031
2.040,1.107,0.029
2.045,1.102,0.031
2.050,1.078,0.035
2.055,1.062,0.041
2.060,1.058,0.037
2.065,1.109,0.035
2.070,1.165,0.039
2.075,1.071,0.035
2.080,1.042,0.031
2.085,1.069,0.032
2.090,1.126,0.030
2.095,1.185,0.035
2.100,1.151,0.032
2.105,1.142,0.031
2.110,1.172,0.032
2.115,1.191,0.037
2.120,1.151,0.035
2.125,1.164,0.039
2.130,1.126,0.035
2.135,1.072,0.034
2.140,1.104,0.031
2.145,1.105,0.032
2.150,1.121,0.032
2.155,1.090,0.032
2.160,1.076,0.034
2.165,1.122,0.034
2.170,1.175,0.035
2.175,1.210,0.035
2.180,1.197,0.032
2.185,1.229,0.036
2.190,1.177,0.037
2.195,1.026,0.034
2.200,1.014,0.032
2.205,1.129,0.034
2.210,1.144,0.036
2.215,1.098,0.035
2.220,1.041,0.038
2.225,0.993,0.035
2.230,0.961,0.033
2.235,1.091,0.034
2.240,1.240,0.042
2.245,1.160,0.037
2.250,1.097,0.039
2.255,0.968,0.034
2.260,0.939,0.038
2.265,1.002,0.040
2.270,1.071,0.038
2.275,1.122,0.041
2.280,1.155,0.037
2.285,1.133,0.042
2.290,0.978,0.037
2.295,0.955,0.040
2.300,1.110,0.040
2.305,1.188,0.048
2.310,1.146,0.041
2.315,1.134,0.040
2.320,1.159,0.040
2.325,1.137,0.039
2.330,1.063,0.042
2.335,1.043,0.037
2.340,1.088,0.045
2.345,1.080,0.044
2.350,1.132,0.044
2.355,1.190,0.048
2.360,1.211,0.046
2.365,1.216,0.044
2.370,1.231,0.050
2.375,1.229,0.052
2.380,1.221,0.050
2.385,1.282,0.050
2.390,1.047,0.055
2.395,1.068,0.047
2.400,1.199,0.049
2.405,1.201,0.055
2.410,1.272,0.053
2.420,1.368,0.059
2.425,1.355,0.063
2.430,1.290,0.061
2.435,1.363,0.063
