1.730,1.109,0.044
1.735,1.114,0.047
1.740,1.072,0.042
1.745,1.104,0.043
1.750,1.097,0.043
1.755,1.136,0.042
1.760,1.058,0.038
1.765,0.957,0.039
1.770,0.981,0.038
1.775,1.063,0.040
1.780,1.048,0.041
1.785,1.059,0.040
1.790,1.129,0.044
1.795,1.111,0.044
1.800,1.116,0.049
1.805,1.099,0.052
1.810,1.045,0.051
1.815,1.045,0.052
1.820,1.027,0.055
1.825,0.995,0.067
1.830,0.982,0.067
1.835,1.051,0.079
1.840,1.091,0.079
1.845,0.902,0.080
1.850,0.917,0.092
1.860,0.862,0.089
1.865,0.856,0.079
1.870,0.882,0.092
1.875,1.010,0.110
1.880,0.957,0.069
1.885,0.837,0.071
1.890,1.111,0.085
1.895,1.133,0.083
1.900,1.072,0.081
1.905,0.967,0.077
1.910,0.936,0.074
1.915,0.915,0.062
1.920,1.035,0.071
1.925,1.009,0.064
1.930,0.903,0.055
1.935,0.897,0.052
1.940,0.902,0.058
1.945,0.905,0.053
1.950,0.966,0.053
1.955,0.992,0.060
1.960,0.955,0.057
1.965,0.905,0.048
1.970,0.934,0.050
1.975,0.950,0.047
1.980,1.004,0.048
1.985,1.095,0.049
1.990,1.041,0.051
1.995,0.998,0.064
2.000,0.960,0.053
2.005,0.995,0.069
2.010,1.104,0.080
2.015,1.016,0.065
2.020,1.003,0.059
2.025,1.009,0.060
2.030,1.131,0.054
2.035,1.102,0.048
2.040,1.176,0.055
2.045,1.173,0.063
2.050,1.137,0.066
2.055,1.145,0.057
2.060,1.080,0.056
2.065,1.041,0.053
2.070,0.998,0.055
2.075,1.012,0.052
2.080,1.091,0.055
2.085,1.112,0.053
2.090,1.086,0.050
2.095,1.131,0.050
2.100,1.212,0.058
2.105,1.174,0.052
2.110,1.134,0.056
2.115,1.110,0.053
2.120,1.093,0.053
2.125,1.070,0.053
2.130,1.120,0.054
2.135,1.190,0.059
2.140,1.061,0.049
2.145,0.994,0.052
2.150,0.964,0.048
2.155,0.946,0.054
2.160,0.944,0.050
2.165,1.008,0.052
2.170,1.132,0.057
2.175,1.145,0.057
2.180,1.066,0.057
2.185,0.988,0.050
2.190,1.038,0.052
2.195,1.163,0.055
2.200,1.206,0.059
2.205,1.100,0.053
2.210,1.005,0.053
2.215,0.982,0.052
2.220,1.145,0.058
2.225,1.263,0.070
2.230,1.181,0.061
2.235,1.113,0.057
2.240,1.102,0.056
2.245,1.066,0.062
2.250,1.081,0.054
2.255,1.182,0.066
2.260,1.173,0.062
2.265,1.084,0.058
2.270,1.077,0.056
2.275,1.066,0.058
2.280,1.011,0.057
2.285,0.929,0.053
2.290,0.985,0.054
2.295,1.139,0.069
2.300,1.159,0.062
2.305,1.174,0.065
2.310,1.224,0.068
2.315,1.239,0.072
2.320,1.191,0.065
2.325,1.137,0.060
2.330,1.106,0.067
2.335,1.082,0.062
2.340,0.935,0.063
2.345,1.013,0.062
2.350,1.035,0.059
2.355,1.103,0.068
2.360,1.012,0.058
2.365,1.100,0.064
2.375,1.209,0.073
2.380,1.169,0.067
2.385,1.095,0.071
2.390,1.054,0.061
2.395,1.120,0.069
2.400,1.093,0.069
2.405,1.119,0.069
2.410,1.219,0.081
2.415,1.164,0.079
2.420,1.084,0.071
2.425,1.156,0.066
2.430,1.265,0.084
2.435,1.344,0.085
2.440,1.178,0.097
2.445,1.140,0.066
2.455,1.399,0.095
2.460,1.188,0.086
2.465,1.137,0.084
2.475,1.108,0.074
2.480,0.975,0.071
2.490,1.344,0.107
