0.680,0.757,0.079
0.685,0.761,0.065
0.690,0.758,0.050
0.705,0.852,0.033
0.715,0.910,0.029
0.720,0.917,0.028
0.725,0.913,0.027
0.730,0.916,0.026
0.735,0.937,0.025
0.740,0.929,0.023
0.745,0.952,0.025
0.755,0.917,0.028
0.760,0.896,0.023
0.765,0.890,0.021
0.770,0.935,0.020
0.775,0.936,0.021
0.780,0.920,0.020
0.785,0.929,0.019
0.790,0.923,0.018
0.795,0.922,0.021
0.800,0.911,0.019
0.805,0.895,0.019
0.810,0.908,0.021
0.815,0.899,0.019
0.820,0.885,0.018
0.825,0.876,0.019
0.830,0.862,0.018
0.835,0.861,0.017
0.840,0.847,0.020
0.845,0.847,0.020
0.850,0.851,0.018
0.855,0.842,0.017
0.860,0.837,0.018
0.865,0.840,0.016
0.870,0.828,0.017
0.875,0.811,0.015
0.880,0.802,0.016
0.885,0.802,0.015
0.890,0.813,0.016
0.895,0.812,0.015
0.900,0.797,0.016
0.905,0.785,0.015
0.910,0.778,0.016
0.915,0.784,0.015
0.920,0.785,0.014
0.925,0.794,0.015
0.930,0.803,0.016
0.935,0.794,0.018
0.940,0.787,0.015
0.945,0.800,0.016
0.950,0.815,0.017
0.955,0.821,0.016
0.960,0.822,0.015
0.965,0.821,0.014
0.970,0.825,0.014
0.975,0.826,0.015
0.980,0.841,0.014
0.985,0.853,0.015
0.990,0.853,0.014
0.995,0.843,0.014
1.000,0.838,0.013
1.005,0.853,0.015
1.010,0.859,0.015
1.015,0.866,0.014
1.020,0.887,0.014
1.025,0.908,0.014
1.030,0.890,0.014
1.035,0.891,0.015
1.040,0.888,0.014
1.045,0.896,0.014
1.050,0.902,0.014
1.055,0.910,0.013
1.060,0.916,0.015
1.065,0.919,0.014
1.070,0.919,0.014
1.075,0.921,0.015
1.080,0.933,0.016
1.085,0.953,0.015
1.090,0.955,0.015
1.095,0.958,0.015
1.100,0.945,0.016
1.105,0.931,0.016
1.110,0.947,0.016
1.115,0.970,0.016
1.120,0.978,0.017
1.125,0.974,0.018
1.130,0.986,0.019
1.135,0.989,0.018
1.140,0.988,0.017
1.145,0.981,0.017
1.150,0.992,0.018
1.155,0.982,0.020
1.160,0.979,0.017
1.165,0.989,0.018
1.170,0.972,0.016
1.175,0.978,0.017
1.180,1.003,0.017
1.185,0.993,0.019
1.190,0.960,0.015
1.195,0.981,0.018
1.200,0.981,0.016
1.205,0.984,0.018
1.210,0.983,0.018
1.215,1.000,0.018
1.220,1.019,0.017
1.225,1.025,0.018
1.230,0.998,0.019
1.235,0.989,0.017
1.240,0.987,0.017
1.245,0.990,0.017
1.250,1.002,0.017
1.255,1.007,0.020
1.260,1.019,0.018
1.265,1.033,0.019
1.270,1.030,0.019
1.275,1.026,0.018
1.280,1.021,0.019
1.285,1.020,0.020
1.290,1.005,0.018
