0.780,1.016,0.069
0.785,0.894,0.071
0.790,0.897,0.069
0.795,0.895,0.067
0.800,1.001,0.070
0.805,0.887,0.065
0.810,0.965,0.069
0.815,0.961,0.064
0.820,0.872,0.061
0.825,0.895,0.067
0.830,0.929,0.064
0.835,0.913,0.060
0.840,0.850,0.059
0.845,0.883,0.060
0.850,0.846,0.061
0.855,0.821,0.061
0.860,0.905,0.056
0.865,0.908,0.065
0.870,0.896,0.057
0.875,0.845,0.056
0.880,0.903,0.057
0.885,0.954,0.056
0.890,0.912,0.053
0.895,0.924,0.058
0.900,0.894,0.060
0.905,0.831,0.052
0.910,0.843,0.051
0.915,0.861,0.055
0.920,0.856,0.053
0.925,0.838,0.062
0.930,0.837,0.055
0.935,0.856,0.054
0.940,0.874,0.061
0.945,0.825,0.057
0.950,0.850,0.053
0.955,0.838,0.048
0.960,0.841,0.051
0.965,0.864,0.054
0.970,0.861,0.052
0.975,0.883,0.054
0.980,0.949,0.057
0.985,0.960,0.058
0.990,0.956,0.055
0.995,0.912,0.047
1.000,0.872,0.045
1.005,0.865,0.049
1.010,0.869,0.047
1.015,0.876,0.046
1.020,0.899,0.045
1.025,0.874,0.044
1.030,0.913,0.051
1.035,0.973,0.053
1.040,0.941,0.047
1.045,0.890,0.048
1.050,0.925,0.049
1.055,0.921,0.045
1.060,0.846,0.044
1.065,0.893,0.051
1.070,0.964,0.051
1.075,0.926,0.047
1.080,0.893,0.048
1.085,0.885,0.048
1.090,0.927,0.058
1.095,1.019,0.054
1.100,0.996,0.052
1.105,0.929,0.049
1.110,0.871,0.052
1.115,0.871,0.058
1.120,0.934,0.059
1.125,0.968,0.058
1.130,0.913,0.060
1.135,0.942,0.062
1.140,0.973,0.062
1.145,1.026,0.063
1.150,0.994,0.057
1.155,0.953,0.063
1.160,0.988,0.060
1.165,0.916,0.059
1.170,0.913,0.057
1.175,0.977,0.056
1.180,0.994,0.057
1.185,0.985,0.056
1.190,1.002,0.057
1.195,0.986,0.060
1.200,0.934,0.062
1.205,0.946,0.056
1.210,0.947,0.061
1.215,1.000,0.059
1.220,1.059,0.066
1.225,1.030,0.058
1.230,0.919,0.059
1.235,0.934,0.061
1.240,0.986,0.054
1.245,0.983,0.058
1.250,0.999,0.058
1.255,0.984,0.062
1.260,1.015,0.058
1.265,0.964,0.054
1.270,0.925,0.065
1.285,1.090,0.060
1.290,1.056,0.069
1.295,1.076,0.061
1.300,1.073,0.064
1.305,1.095,0.065
1.310,1.053,0.059
1.315,0.982,0.061
1.320,0.968,0.061
1.325,1.003,0.067
1.330,1.066,0.064
1.335,1.088,0.071
1.340,1.153,0.078
1.345,1.108,0.077
1.350,1.051,0.109
1.355,1.013,0.115
1.360,0.985,0.151
1.365,0.911,0.183
1.370,0.943,0.204
1.375,1.159,0.221
1.380,1.080,0.177
1.385,0.946,0.158
1.390,1.128,0.175
1.395,1.106,0.152
1.400,1.077,0.153
1.405,1.075,0.135
1.410,1.071,0.137
1.415,1.170,0.138
1.420,1.187,0.114
1.425,1.165,0.100
1.430,1.021,0.092
1.435,0.914,0.096
1.440,0.999,0.095
1.445,0.988,0.089
1.450,1.075,0.093
1.455,1.214,0.084
1.460,1.248,0.083
1.465,1.251,0.075
1.470,0.998,0.075
1.475,0.975,0.088
1.480,1.110,0.079
1.485,1.033,0.071
1.490,1.068,0.075
1.495,1.163,0.070
1.500,1.036,0.061
1.505,0.935,0.065
1.510,1.007,0.070
1.515,0.963,0.062
1.520,1.005,0.075
1.525,1.199,0.078
1.530,1.290,0.069
1.535,1.105,0.067
1.540,1.015,0.068
1.545,1.100,0.067
1.550,1.092,0.062
1.555,1.028,0.070
1.560,1.161,0.072
1.565,1.242,0.071
1.570,1.173,0.072
1.575,1.158,0.076
1.580,1.191,0.077
1.585,1.209,0.065
1.590,1.142,0.065
1.595,1.136,0.067
1.600,1.237,0.077
1.605,1.322,0.074
1.610,1.249,0.065
1.615,1.101,0.074
1.620,1.116,0.063
1.625,1.085,0.066
1.630,1.010,0.072
1.635,1.222,0.091
1.645,1.396,0.073
1.650,1.291,0.076
1.655,1.325,0.079
1.660,1.359,0.086
1.665,1.378,0.073
1.670,1.231,0.065
1.675,1.116,0.073
1.680,1.176,0.071
1.685,1.126,0.072
1.690,1.166,0.089
1.695,1.326,0.079
1.700,1.236,0.069
1.705,1.151,0.082
1.710,1.184,0.068
1.715,1.125,0.072
1.720,1.161,0.075
1.725,1.210,0.080
1.730,1.168,0.070
1.735,1.132,0.079
1.740,1.176,0.077
1.745,1.297,0.097
1.750,1.424,0.088
1.755,1.454,0.081
1.760,1.193,0.077
1.765,1.165,0.082
1.770,1.208,0.091
1.775,1.407,0.078
1.780,1.345,0.080
1.785,1.165,0.081
1.790,1.264,0.078
1.795,1.187,0.080
1.800,1.136,0.087
1.805,0.957,0.091
1.815,1.179,0.098
1.820,1.136,0.142
1.825,1.274,0.126
1.830,1.254,0.149
1.835,0.931,0.192
1.840,1.185,0.189
1.855,0.908,0.289
1.860,1.341,0.191
1.865,1.014,0.325
1.870,0.978,0.324
1.890,1.203,0.218
1.900,1.330,0.210
1.905,1.202,0.191
1.910,1.134,0.243
1.920,1.147,0.165
1.925,1.015,0.150
1.935,1.078,0.163
1.940,1.366,0.135
1.945,1.345,0.129
1.950,1.353,0.130
1.955,1.325,0.133
1.960,1.137,0.132
1.965,1.178,0.123
1.970,1.168,0.111
1.975,1.079,0.106
1.980,1.128,0.086
1.985,1.053,0.091
1.990,1.084,0.090
1.995,1.110,0.103
2.000,1.240,0.112
2.010,1.338,0.151
2.015,0.932,0.183
2.020,1.014,0.146
2.025,1.040,0.131
2.030,1.017,0.094
2.035,1.073,0.095
2.040,1.117,0.086
2.045,1.104,0.098
2.050,1.112,0.109
2.055,1.346,0.100
2.060,1.140,0.116
2.065,1.136,0.106
2.070,1.181,0.109
2.075,1.051,0.133
2.080,1.217,0.113
2.085,1.360,0.098
2.090,1.183,0.090
2.095,1.157,0.087
2.100,1.079,0.083
2.105,0.977,0.085
2.110,1.099,0.103
2.115,1.307,0.091
2.120,1.166,0.103
2.125,1.168,0.104
2.130,1.316,0.080
2.135,1.034,0.078
2.145,0.912,0.111
2.150,1.291,0.095
2.155,1.394,0.092
2.160,1.227,0.097
2.165,1.219,0.097
2.170,1.273,0.097
2.175,1.202,0.104
2.180,1.299,0.090
2.185,1.269,0.099
2.190,1.113,0.104
2.195,1.297,0.092
2.200,1.152,0.100
2.205,1.033,0.095
2.210,1.066,0.108
2.215,1.154,0.101
2.220,1.374,0.098
2.225,1.281,0.094
2.230,1.067,0.105
2.235,1.152,0.091
2.240,1.083,0.091
2.250,1.198,0.097
2.255,1.276,0.103
2.260,1.134,0.123
2.265,1.419,0.094
2.270,1.250,0.095
2.280,1.100,0.101
2.290,1.146,0.133
2.300,1.378,0.105
2.310,1.338,0.132
2.315,1.397,0.139
2.320,1.481,0.108
2.325,1.301,0.108
2.335,1.168,0.125
2.340,1.559,0.109
2.345,1.085,0.109
2.355,1.183,0.146
2.370,1.284,0.152
2.375,1.478,0.145
2.385,1.163,0.141
2.390,1.250,0.157
2.395,1.493,0.118
2.410,1.293,0.151
2.415,1.544,0.120
2.420,1.177,0.119
2.445,1.143,0.208
2.455,1.355,0.118
2.465,1.246,0.177
