0.680,0.824,0.061
0.685,0.917,0.050
0.690,0.875,0.038
0.695,0.895,0.031
0.700,0.900,0.028
0.705,0.893,0.026
0.710,0.863,0.023
0.715,0.854,0.021
0.720,0.881,0.021
0.725,0.899,0.019
0.730,0.853,0.019
0.735,0.883,0.018
0.740,0.849,0.017
0.745,0.869,0.017
0.750,0.865,0.017
0.760,0.926,0.018
0.765,0.911,0.015
0.770,0.883,0.016
0.775,0.895,0.014
0.780,0.909,0.014
0.785,0.888,0.014
0.790,0.893,0.015
0.795,0.897,0.016
0.800,0.917,0.014
0.805,0.923,0.014
0.810,0.909,0.015
0.815,0.922,0.014
0.820,0.890,0.013
0.825,0.894,0.013
0.830,0.886,0.013
0.835,0.884,0.013
0.840,0.900,0.014
0.845,0.884,0.013
0.850,0.881,0.012
0.855,0.890,0.012
0.860,0.877,0.013
0.865,0.872,0.013
0.870,0.881,0.014
0.875,0.882,0.013
0.880,0.901,0.013
0.885,0.898,0.012
0.890,0.880,0.012
0.895,0.882,0.012
0.900,0.878,0.011
0.905,0.884,0.012
0.910,0.890,0.012
0.915,0.889,0.011
0.920,0.889,0.011
0.925,0.891,0.012
0.930,0.883,0.012
0.935,0.894,0.012
0.940,0.899,0.013
0.945,0.880,0.013
0.950,0.864,0.012
0.955,0.870,0.012
0.960,0.885,0.012
0.965,0.912,0.013
0.970,0.886,0.012
0.975,0.877,0.011
0.980,0.895,0.010
0.985,0.909,0.011
0.990,0.911,0.011
0.995,0.908,0.010
1.000,0.912,0.010
1.005,0.920,0.010
1.010,0.914,0.011
1.015,0.921,0.011
1.020,0.916,0.011
1.025,0.900,0.011
1.030,0.916,0.011
1.035,0.923,0.010
1.040,0.911,0.010
1.045,0.898,0.011
1.050,0.901,0.010
1.055,0.928,0.011
1.060,0.939,0.011
1.065,0.928,0.011
1.070,0.943,0.011
1.075,0.948,0.011
1.080,0.953,0.013
1.085,0.941,0.012
1.090,0.927,0.012
1.095,0.938,0.012
1.100,0.944,0.011
1.105,0.939,0.012
1.110,0.946,0.012
1.115,0.955,0.013
1.120,0.953,0.013
1.125,0.957,0.013
1.130,0.939,0.015
1.135,0.946,0.015
1.140,0.978,0.015
1.145,0.963,0.014
1.150,0.953,0.014
1.155,0.972,0.013
1.160,0.985,0.014
1.165,1.001,0.013
1.170,0.995,0.012
1.175,0.995,0.013
1.180,0.997,0.013
1.185,0.986,0.014
1.190,0.984,0.013
1.195,0.990,0.013
1.200,1.019,0.016
1.210,1.018,0.013
1.215,1.000,0.014
1.220,0.996,0.013
1.225,1.000,0.013
1.230,0.996,0.014
1.235,1.013,0.013
1.240,1.014,0.012
1.245,1.003,0.013
1.250,1.010,0.014
1.255,1.042,0.014
1.260,1.036,0.014
1.265,0.995,0.015
1.270,1.000,0.016
1.275,1.027,0.015
1.280,1.047,0.014
1.285,1.025,0.014
1.290,1.033,0.015
1.295,1.064,0.015
1.300,1.040,0.014
1.305,1.042,0.015
1.310,1.058,0.014
1.315,1.052,0.015
1.320,1.049,0.015
1.325,1.041,0.014
1.330,1.056,0.015
1.335,1.059,0.016
1.340,1.050,0.018
1.345,1.051,0.017
1.350,1.059,0.019
1.355,1.056,0.024
1.360,1.028,0.034
1.365,1.111,0.051
1.370,1.031,0.051
1.375,1.067,0.055
1.380,1.063,0.042
1.385,1.072,0.041
1.390,1.036,0.040
1.395,1.034,0.040
1.400,1.040,0.031
1.405,1.050,0.039
1.410,1.082,0.031
1.415,1.098,0.029
1.420,1.102,0.021
1.425,1.111,0.021
1.430,1.110,0.021
1.435,1.102,0.022
1.440,1.094,0.021
1.445,1.080,0.020
1.450,1.070,0.019
1.455,1.058,0.019
1.460,1.081,0.017
1.465,1.100,0.018
1.470,1.115,0.019
1.475,1.116,0.018
1.480,1.085,0.018
1.485,1.089,0.017
1.490,1.101,0.017
1.495,1.071,0.015
1.500,1.051,0.014
1.505,1.064,0.014
1.510,1.087,0.014
1.515,1.080,0.014
1.520,1.082,0.014
1.525,1.124,0.016
1.530,1.121,0.014
1.535,1.105,0.014
1.540,1.105,0.015
1.545,1.111,0.015
1.550,1.124,0.015
1.555,1.118,0.015
1.560,1.097,0.015
1.565,1.100,0.015
1.570,1.122,0.016
1.575,1.111,0.015
1.580,1.083,0.015
1.585,1.098,0.016
1.590,1.100,0.014
1.595,1.106,0.015
1.600,1.107,0.014
1.605,1.121,0.015
1.610,1.119,0.015
1.615,1.086,0.015
1.620,1.100,0.014
1.625,1.133,0.015
1.630,1.139,0.015
1.635,1.127,0.014
1.640,1.156,0.016
1.645,1.131,0.017
1.650,1.108,0.015
1.655,1.137,0.016
1.660,1.148,0.017
1.665,1.104,0.014
1.670,1.143,0.016
1.675,1.172,0.017
1.680,1.151,0.015
1.685,1.133,0.016
1.690,1.113,0.016
1.695,1.111,0.016
1.700,1.139,0.016
1.705,1.148,0.016
1.710,1.133,0.017
1.715,1.125,0.015
1.720,1.139,0.016
1.725,1.121,0.017
1.730,1.082,0.018
1.735,1.094,0.017
1.740,1.165,0.021
1.745,1.129,0.018
1.750,1.119,0.017
1.755,1.135,0.017
1.760,1.109,0.017
1.765,1.101,0.016
1.770,1.106,0.018
1.775,1.109,0.018
1.780,1.112,0.018
1.785,1.095,0.018
1.790,1.064,0.018
1.795,1.145,0.022
1.800,1.114,0.021
1.805,1.111,0.025
1.810,1.100,0.025
1.815,1.120,0.027
1.820,1.093,0.029
1.825,1.086,0.044
1.830,1.158,0.043
1.835,1.149,0.049
1.840,1.113,0.074
1.850,1.097,0.083
1.855,1.128,0.088
1.860,1.145,0.046
1.865,1.165,0.077
1.870,1.034,0.090
1.875,1.032,0.098
1.885,1.102,0.045
1.890,1.073,0.050
1.895,1.074,0.049
1.900,1.047,0.050
1.905,1.108,0.072
1.910,1.119,0.049
1.915,1.025,0.057
1.920,1.101,0.033
1.925,1.080,0.040
1.930,1.095,0.040
1.935,1.095,0.038
1.940,1.099,0.034
1.945,1.083,0.030
1.950,1.110,0.032
1.955,1.090,0.030
1.960,1.054,0.028
1.965,1.084,0.030
1.970,1.093,0.027
1.975,1.080,0.024
1.980,1.045,0.024
1.985,1.111,0.024
1.990,1.090,0.022
1.995,1.087,0.026
2.000,1.067,0.029
2.005,1.084,0.031
2.010,1.105,0.036
2.015,1.085,0.032
2.020,1.091,0.032
2.025,1.074,0.026
2.030,1.080,0.023
2.035,1.061,0.022
2.040,1.096,0.021
2.045,1.112,0.024
2.050,1.093,0.023
2.055,1.132,0.028
2.060,1.090,0.025
2.065,1.087,0.026
2.070,1.117,0.025
2.075,1.112,0.026
2.080,1.126,0.025
2.085,1.112,0.023
2.090,1.122,0.025
2.095,1.137,0.023
2.100,1.162,0.025
2.105,1.122,0.022
2.110,1.130,0.024
2.115,1.142,0.023
2.120,1.096,0.023
2.125,1.117,0.023
2.130,1.167,0.024
2.135,1.112,0.025
2.140,1.109,0.025
2.145,1.109,0.024
2.150,1.120,0.026
2.155,1.081,0.025
2.160,1.123,0.024
2.165,1.142,0.026
2.170,1.114,0.027
2.175,1.136,0.026
2.180,1.128,0.026
2.185,1.134,0.024
2.190,1.160,0.027
2.195,1.142,0.026
2.200,1.134,0.025
2.205,1.154,0.028
2.210,1.094,0.025
2.215,1.072,0.025
2.220,1.101,0.025
2.225,1.106,0.030
2.230,1.153,0.026
2.235,1.140,0.026
2.240,1.106,0.026
2.245,1.055,0.030
2.250,1.070,0.027
2.255,1.106,0.027
2.260,1.140,0.027
2.265,1.160,0.028
2.270,1.136,0.030
2.275,1.073,0.029
2.280,1.035,0.028
2.285,1.085,0.026
2.290,1.095,0.029
2.295,1.100,0.029
2.300,1.102,0.028
2.305,1.078,0.029
2.310,1.032,0.026
2.315,1.055,0.029
2.320,1.072,0.029
2.325,1.051,0.026
2.330,1.113,0.030
2.335,1.143,0.028
2.340,1.103,0.028
2.345,1.088,0.028
2.350,1.091,0.029
2.355,1.081,0.029
2.360,1.047,0.029
2.365,1.059,0.029
2.370,1.087,0.036
2.375,1.037,0.032
2.380,1.050,0.033
2.385,1.097,0.033
2.390,1.062,0.030
2.395,1.062,0.034
2.405,1.092,0.032
2.410,1.120,0.035
2.415,1.171,0.037
2.425,1.133,0.034
2.430,1.146,0.038
2.435,1.157,0.036
2.440,1.158,0.037
2.445,1.165,0.035
