0.690,1.082,0.042
0.695,1.096,0.036
0.705,1.072,0.030
0.710,1.072,0.028
0.715,1.102,0.029
0.720,1.062,0.026
0.725,1.075,0.023
0.730,1.068,0.024
0.735,1.071,0.022
0.740,1.079,0.022
0.745,1.059,0.020
0.750,1.083,0.022
0.755,1.068,0.023
0.760,1.046,0.021
0.765,1.070,0.020
0.770,1.061,0.018
0.775,1.056,0.018
0.780,1.035,0.018
0.785,1.036,0.018
0.790,1.031,0.017
0.795,1.023,0.017
0.800,1.019,0.017
0.805,1.013,0.017
0.810,0.991,0.017
0.815,0.999,0.016
0.820,0.987,0.017
0.825,0.974,0.017
0.830,0.979,0.015
0.835,0.975,0.015
0.840,0.960,0.017
0.845,0.961,0.018
0.850,0.962,0.017
0.855,0.951,0.016
0.860,0.941,0.016
0.865,0.933,0.015
0.870,0.937,0.016
0.875,0.935,0.015
0.880,0.915,0.015
0.890,0.900,0.015
0.895,0.907,0.013
0.900,0.893,0.014
0.905,0.899,0.015
0.910,0.889,0.014
0.915,0.890,0.014
0.920,0.888,0.013
0.925,0.877,0.013
0.930,0.883,0.013
0.935,0.882,0.014
0.940,0.883,0.013
0.945,0.871,0.014
0.950,0.880,0.016
0.955,0.875,0.013
0.960,0.855,0.013
0.965,0.854,0.012
0.970,0.867,0.012
0.975,0.864,0.012
0.980,0.861,0.013
0.985,0.875,0.013
0.990,0.864,0.013
0.995,0.865,0.013
1.000,0.863,0.012
1.005,0.859,0.012
1.010,0.863,0.012
1.015,0.876,0.013
1.020,0.875,0.012
1.025,0.876,0.012
1.030,0.881,0.014
1.035,0.867,0.012
1.040,0.865,0.012
1.045,0.862,0.012
1.050,0.883,0.012
1.055,0.886,0.012
1.060,0.878,0.012
1.065,0.884,0.012
1.070,0.880,0.012
1.075,0.881,0.012
1.080,0.891,0.012
1.085,0.894,0.013
1.090,0.881,0.013
1.095,0.880,0.013
1.100,0.895,0.012
1.105,0.907,0.013
1.110,0.910,0.013
1.115,0.925,0.013
1.120,0.917,0.014
1.125,0.929,0.014
1.130,0.941,0.014
1.135,0.926,0.015
1.140,0.921,0.018
1.145,0.969,0.015
1.150,0.972,0.015
1.155,0.955,0.015
1.160,0.961,0.014
1.165,0.981,0.015
1.170,0.978,0.013
1.175,0.979,0.014
1.180,0.987,0.015
1.185,0.990,0.014
1.190,0.978,0.014
1.195,0.977,0.014
1.200,0.984,0.016
1.205,0.969,0.017
1.210,0.986,0.015
1.215,1.000,0.015
1.220,1.008,0.015
1.225,1.013,0.016
1.230,0.993,0.015
1.235,0.996,0.015
1.240,1.004,0.015
1.245,1.011,0.015
1.250,1.016,0.015
1.255,1.005,0.016
1.260,1.002,0.015
1.265,0.990,0.016
1.270,0.999,0.016
1.275,1.014,0.015
1.280,1.009,0.016
1.285,1.004,0.015
1.290,1.028,0.017
1.295,1.015,0.016
1.300,1.017,0.015
1.305,1.024,0.015
1.310,1.020,0.014
1.315,1.010,0.016
1.320,1.033,0.016
1.325,1.052,0.015
1.330,1.066,0.017
1.335,1.050,0.015
1.340,1.049,0.017
1.350,1.050,0.026
1.355,1.055,0.031
1.360,1.063,0.030
1.365,1.047,0.025
1.385,1.096,0.030
1.390,1.087,0.025
1.395,1.103,0.023
1.400,1.072,0.025
1.405,1.087,0.022
1.415,1.092,0.022
1.420,1.124,0.021
1.430,1.145,0.022
1.435,1.125,0.023
1.440,1.144,0.020
1.445,1.130,0.021
1.450,1.131,0.021
1.455,1.115,0.019
1.460,1.134,0.020
1.465,1.170,0.020
1.470,1.154,0.020
1.475,1.132,0.019
1.485,1.153,0.019
1.490,1.131,0.018
1.495,1.145,0.017
1.500,1.170,0.020
1.505,1.186,0.018
1.510,1.183,0.018
1.515,1.186,0.019
1.520,1.152,0.017
1.525,1.169,0.018
1.530,1.172,0.018
1.535,1.142,0.018
1.540,1.151,0.019
1.545,1.172,0.019
1.550,1.155,0.018
1.555,1.149,0.019
1.560,1.175,0.019
1.565,1.154,0.017
1.570,1.151,0.018
1.575,1.191,0.018
1.580,1.175,0.021
1.595,1.201,0.020
1.600,1.192,0.019
1.615,1.159,0.022
1.620,1.166,0.019
1.625,1.170,0.019
1.645,1.175,0.020
1.650,1.164,0.019
1.655,1.168,0.019
1.660,1.159,0.021
1.665,1.136,0.019
1.670,1.180,0.020
1.685,1.153,0.021
1.690,1.127,0.022
1.695,1.151,0.022
1.700,1.159,0.023
1.705,1.145,0.021
1.710,1.150,0.020
1.715,1.144,0.019
1.720,1.154,0.022
1.725,1.162,0.022
1.730,1.145,0.021
1.735,1.131,0.022
1.740,1.159,0.024
1.745,1.142,0.022
1.750,1.140,0.023
1.755,1.120,0.021
1.760,1.139,0.022
1.765,1.144,0.022
1.770,1.123,0.022
1.775,1.128,0.023
1.780,1.087,0.024
1.785,1.113,0.022
1.790,1.154,0.022
1.795,1.134,0.024
1.800,1.145,0.026
1.805,1.157,0.026
1.810,1.141,0.026
1.815,1.119,0.028
1.820,1.113,0.028
1.825,1.128,0.029
1.830,1.171,0.035
1.835,1.113,0.036
1.840,1.117,0.041
1.845,1.143,0.040
1.850,1.149,0.042
1.855,1.135,0.044
1.860,1.139,0.037
1.865,1.131,0.041
1.870,1.131,0.050
1.875,1.140,0.044
1.880,1.072,0.036
1.885,1.098,0.036
1.890,1.125,0.032
1.900,1.143,0.043
1.905,1.140,0.040
1.910,1.152,0.040
1.915,1.138,0.037
1.920,1.141,0.035
1.925,1.105,0.040
1.930,1.079,0.030
1.935,1.120,0.032
1.940,1.122,0.031
1.945,1.109,0.031
1.950,1.091,0.030
1.955,1.076,0.033
1.960,1.076,0.033
1.965,1.086,0.034
1.970,1.091,0.029
1.975,1.126,0.030
1.980,1.125,0.028
1.985,1.107,0.026
1.990,1.082,0.028
1.995,1.078,0.031
2.000,1.099,0.040
2.015,1.137,0.045
2.020,1.099,0.037
2.025,1.110,0.032
2.030,1.136,0.030
2.035,1.127,0.030
2.040,1.129,0.031
2.045,1.066,0.030
2.050,1.076,0.034
2.055,1.106,0.033
2.060,1.080,0.033
2.065,1.094,0.033
2.070,1.146,0.034
2.075,1.130,0.034
2.080,1.115,0.033
2.085,1.085,0.031
2.090,1.094,0.029
2.095,1.120,0.032
2.100,1.098,0.032
2.105,1.140,0.031
2.110,1.131,0.032
2.115,1.073,0.035
2.120,1.115,0.031
2.125,1.164,0.031
2.130,1.143,0.034
2.135,1.104,0.031
2.140,1.094,0.030
2.145,1.082,0.033
2.150,1.121,0.031
2.155,1.136,0.032
2.160,1.135,0.032
2.165,1.135,0.034
2.170,1.142,0.034
2.175,1.179,0.038
2.180,1.155,0.033
2.185,1.110,0.034
2.195,1.110,0.036
2.200,1.180,0.036
2.205,1.133,0.039
2.210,1.128,0.035
2.215,1.138,0.036
2.220,1.122,0.036
2.225,1.165,0.035
2.230,1.139,0.037
2.235,1.096,0.035
2.240,1.167,0.036
2.245,1.143,0.037
2.250,1.118,0.039
2.255,1.159,0.037
2.260,1.190,0.040
2.265,1.109,0.038
2.270,1.115,0.036
2.275,1.166,0.039
2.280,1.188,0.040
2.290,1.171,0.038
2.295,1.149,0.041
2.300,1.169,0.041
2.305,1.127,0.041
2.310,1.109,0.037
2.315,1.186,0.041
2.320,1.114,0.042
2.325,1.098,0.036
2.330,1.146,0.042
2.335,1.144,0.041
2.350,1.088,0.038
2.355,1.103,0.043
2.365,1.145,0.045
2.370,1.188,0.044
2.375,1.145,0.048
2.390,1.205,0.047
2.400,1.179,0.042
2.405,1.136,0.044
2.415,1.157,0.047
2.420,1.139,0.046
2.425,1.191,0.045
2.430,1.197,0.048
2.435,1.117,0.049
2.445,1.188,0.046
2.455,1.142,0.051
2.460,1.160,0.045
2.470,1.156,0.047
2.485,1.148,0.054
2.490,1.138,0.055
