1.590,1.127,0.023
1.595,1.192,0.025
1.600,1.244,0.025
1.605,1.179,0.023
1.610,1.149,0.024
1.615,1.141,0.023
1.620,1.170,0.025
1.625,1.187,0.024
1.630,1.199,0.025
1.635,1.173,0.025
1.640,1.105,0.025
1.645,1.141,0.025
1.650,1.141,0.024
1.655,1.144,0.024
1.660,1.163,0.026
1.665,1.133,0.024
1.670,1.099,0.026
1.675,1.130,0.025
1.680,1.122,0.026
1.685,1.049,0.025
1.690,1.071,0.025
1.695,1.148,0.026
1.700,1.223,0.028
1.705,1.214,0.028
1.710,1.157,0.026
1.715,1.166,0.028
1.720,1.153,0.027
1.725,1.112,0.027
1.730,1.065,0.026
1.735,1.022,0.026
1.740,1.090,0.028
1.745,1.065,0.026
1.750,1.090,0.026
1.755,1.110,0.027
1.760,1.087,0.030
1.765,1.079,0.027
1.770,1.098,0.028
1.775,1.121,0.029
1.780,1.097,0.028
1.785,1.056,0.029
1.790,1.015,0.029
1.795,1.031,0.033
1.800,1.061,0.034
1.805,1.059,0.038
1.810,0.983,0.035
1.815,1.064,0.043
1.820,1.137,0.050
1.825,1.093,0.053
1.830,1.127,0.066
1.835,1.076,0.087
1.840,0.949,0.083
1.845,1.010,0.138
1.850,1.158,0.107
1.855,1.019,0.095
1.860,0.976,0.085
1.865,1.073,0.100
1.870,1.080,0.129
1.875,0.987,0.113
1.880,1.065,0.058
1.885,1.076,0.073
1.890,1.008,0.065
1.895,0.979,0.072
1.900,1.009,0.092
1.905,1.019,0.062
1.910,1.090,0.123
1.915,1.143,0.086
1.920,0.952,0.066
1.925,1.028,0.047
1.930,1.083,0.059
1.935,1.063,0.055
1.940,1.071,0.051
1.945,1.169,0.053
1.950,1.231,0.060
1.955,1.219,0.056
1.960,1.161,0.054
1.965,1.061,0.044
1.970,1.096,0.044
1.975,1.078,0.038
1.980,1.142,0.042
1.985,1.172,0.039
1.990,1.173,0.041
1.995,1.122,0.042
2.000,1.172,0.047
2.005,1.068,0.048
2.010,1.022,0.059
2.015,1.103,0.055
2.020,1.166,0.053
2.025,1.116,0.045
2.030,1.082,0.042
2.035,1.120,0.039
2.040,1.174,0.040
2.045,1.195,0.038
2.055,1.062,0.044
2.060,1.142,0.046
2.065,1.049,0.045
2.070,1.048,0.045
2.075,1.067,0.039
2.080,1.119,0.042
2.085,1.121,0.039
2.090,1.137,0.043
2.095,1.064,0.037
2.100,1.043,0.037
2.105,1.130,0.041
2.110,1.153,0.042
2.115,1.159,0.042
2.120,1.130,0.040
2.125,1.043,0.039
2.130,1.035,0.038
2.135,1.080,0.040
2.140,1.103,0.040
2.145,1.172,0.042
2.150,1.206,0.045
2.155,1.140,0.042
2.160,1.149,0.045
2.165,1.075,0.042
2.170,1.044,0.042
2.175,1.138,0.045
2.180,1.125,0.047
2.185,1.019,0.042
2.190,1.125,0.046
2.195,1.187,0.049
2.200,1.156,0.048
2.205,1.147,0.048
2.210,1.114,0.045
2.215,1.137,0.047
2.220,1.151,0.050
2.225,1.095,0.048
2.230,1.070,0.046
2.235,1.128,0.051
2.240,1.122,0.050
2.245,1.107,0.052
2.250,1.120,0.051
2.255,1.179,0.053
2.260,1.137,0.052
2.265,1.044,0.049
2.270,0.982,0.047
2.275,1.041,0.052
2.280,1.076,0.052
2.285,1.076,0.056
2.290,0.980,0.050
2.295,1.084,0.054
2.300,1.288,0.066
2.305,1.108,0.056
2.310,1.098,0.053
2.315,1.043,0.051
2.320,1.098,0.056
2.325,1.090,0.054
2.330,1.124,0.056
2.335,1.226,0.062
2.340,1.150,0.058
2.345,0.986,0.053
2.350,0.978,0.054
2.355,1.030,0.057
2.360,1.038,0.053
2.365,1.105,0.062
2.370,1.145,0.064
2.375,1.006,0.057
2.380,0.941,0.056
2.385,1.076,0.061
2.390,1.099,0.058
2.395,1.040,0.063
2.400,0.932,0.053
2.405,0.919,0.056
2.410,0.878,0.047
2.415,1.034,0.075
