1.575,1.081,0.032
1.580,1.160,0.038
1.590,1.184,0.033
1.595,1.069,0.033
1.600,1.120,0.035
1.605,1.129,0.033
1.610,1.055,0.031
1.615,1.007,0.031
1.620,1.048,0.031
1.625,1.169,0.035
1.630,1.202,0.037
1.635,1.067,0.033
1.640,1.119,0.036
1.645,1.138,0.033
1.650,1.102,0.033
1.655,1.017,0.031
1.660,0.960,0.030
1.665,1.000,0.031
1.670,1.100,0.036
1.675,1.142,0.034
1.680,1.153,0.037
1.685,1.063,0.034
1.690,1.052,0.034
1.695,1.105,0.037
1.700,1.064,0.033
1.705,1.058,0.034
1.710,1.105,0.036
1.715,1.079,0.035
1.720,1.038,0.037
1.725,0.994,0.036
1.730,0.990,0.037
1.735,1.037,0.039
1.740,1.093,0.036
1.745,1.103,0.037
1.750,1.062,0.036
1.755,1.100,0.040
1.760,1.059,0.040
1.765,1.123,0.042
1.770,1.062,0.037
1.775,1.068,0.037
1.780,1.031,0.039
1.785,1.091,0.040
1.790,1.108,0.041
1.795,1.130,0.045
1.800,1.085,0.046
1.805,1.104,0.054
1.810,1.077,0.054
1.815,1.034,0.056
1.820,0.983,0.062
1.825,1.074,0.077
1.830,1.107,0.089
1.835,1.113,0.106
1.840,1.035,0.117
1.850,1.083,0.115
1.855,0.913,0.106
1.860,1.029,0.112
1.865,1.095,0.130
1.870,1.041,0.134
1.875,0.949,0.134
1.880,0.976,0.093
1.885,1.078,0.082
1.890,1.148,0.086
1.895,1.075,0.092
1.900,1.148,0.110
1.905,0.999,0.106
1.910,0.934,0.087
1.915,1.013,0.089
1.920,1.008,0.079
1.925,1.110,0.077
1.930,1.047,0.069
1.935,1.138,0.072
1.940,1.095,0.063
1.945,1.005,0.063
1.950,1.014,0.065
1.955,1.001,0.064
1.960,0.921,0.059
1.965,0.906,0.053
1.970,1.002,0.053
1.975,0.913,0.046
1.980,0.936,0.046
1.985,1.001,0.046
1.990,1.061,0.051
2.000,1.084,0.066
2.005,0.986,0.078
2.010,0.984,0.082
2.015,0.935,0.070
2.020,0.901,0.057
2.025,0.939,0.054
2.030,1.082,0.053
2.035,0.986,0.053
2.040,1.019,0.052
2.045,1.054,0.054
2.050,0.992,0.055
2.055,1.056,0.062
2.060,1.046,0.059
2.065,0.923,0.057
2.070,0.915,0.053
2.075,1.005,0.055
2.080,0.954,0.049
2.085,1.030,0.053
2.090,1.023,0.051
2.095,0.988,0.049
2.100,0.950,0.048
2.105,0.965,0.051
2.110,1.014,0.051
2.115,1.077,0.055
2.120,1.076,0.058
2.125,1.113,0.057
2.130,1.004,0.050
2.135,0.974,0.052
2.140,0.993,0.052
2.145,1.015,0.055
2.150,1.003,0.061
2.155,0.974,0.053
2.160,1.012,0.058
2.165,1.072,0.057
2.170,1.049,0.056
2.175,1.032,0.055
2.180,0.953,0.057
2.185,1.023,0.057
2.190,1.039,0.057
2.195,1.028,0.059
2.200,0.985,0.057
2.205,1.037,0.062
2.210,1.066,0.060
2.215,1.078,0.059
2.220,0.998,0.057
2.225,0.974,0.058
2.230,1.003,0.059
2.235,1.103,0.066
2.240,1.147,0.065
2.245,1.052,0.061
2.250,1.114,0.069
2.255,1.053,0.062
2.260,1.001,0.063
2.265,0.983,0.062
2.270,0.942,0.061
2.275,1.006,0.064
2.280,1.049,0.064
2.285,1.013,0.061
2.290,1.075,0.071
2.295,0.952,0.064
2.300,1.075,0.070
2.305,1.048,0.065
2.310,1.082,0.068
2.315,1.040,0.069
2.320,1.103,0.072
2.325,0.923,0.071
2.330,0.927,0.067
2.350,0.972,0.077
2.355,0.916,0.071
2.360,1.033,0.078
2.365,1.075,0.078
2.370,1.059,0.080
2.375,1.037,0.077
2.380,1.022,0.076
2.385,0.983,0.078
2.395,0.929,0.084
2.400,0.926,0.078
2.410,1.009,0.083
2.415,1.013,0.085
2.420,1.125,0.088
2.425,1.085,0.088
2.430,1.056,0.091
2.435,1.088,0.098
2.440,1.118,0.103
2.450,1.152,0.102
2.455,1.000,0.088
2.460,0.992,0.099
2.485,1.232,0.140
