2.385,1.047,0.031
2.395,1.142,0.029
2.400,1.141,0.032
2.405,1.093,0.034
2.410,1.277,0.034
2.420,1.155,0.033
2.435,1.104,0.033
2.440,1.143,0.032
2.445,1.117,0.034
2.450,1.225,0.035
2.460,1.166,0.035
2.465,1.187,0.034
2.485,1.220,0.049
