0.780,0.964,0.016
0.785,0.930,0.016
0.790,0.956,0.016
0.795,0.946,0.015
0.800,0.969,0.016
0.805,0.976,0.016
0.810,0.964,0.015
0.815,0.927,0.016
0.820,0.944,0.016
0.825,0.922,0.017
0.830,0.947,0.014
0.835,0.927,0.015
0.840,0.921,0.015
0.845,0.947,0.015
0.850,0.943,0.015
0.855,0.932,0.015
0.860,0.930,0.014
0.865,0.921,0.016
0.870,0.914,0.015
0.875,0.905,0.015
0.880,0.913,0.015
0.885,0.935,0.015
0.890,0.921,0.013
0.895,0.925,0.013
0.900,0.929,0.013
0.905,0.921,0.013
0.910,0.925,0.013
0.915,0.934,0.013
0.920,0.910,0.014
0.925,0.906,0.014
0.930,0.926,0.014
0.935,0.933,0.015
0.940,0.934,0.015
0.945,0.916,0.013
0.950,0.922,0.013
0.955,0.917,0.013
0.960,0.917,0.012
0.965,0.938,0.013
0.970,0.919,0.013
0.975,0.916,0.012
0.980,0.914,0.013
0.985,0.912,0.013
0.990,0.935,0.013
0.995,0.932,0.014
1.000,0.922,0.012
1.005,0.921,0.012
1.010,0.919,0.011
1.015,0.936,0.011
1.020,0.935,0.012
1.025,0.916,0.011
1.030,0.926,0.012
1.035,0.921,0.011
1.040,0.915,0.010
1.045,0.929,0.011
1.050,0.935,0.012
1.055,0.931,0.012
1.060,0.956,0.013
1.065,0.942,0.012
1.070,0.935,0.011
1.075,0.951,0.012
1.080,0.952,0.012
1.085,0.954,0.013
1.090,0.947,0.012
1.095,0.955,0.012
1.100,0.980,0.013
1.105,0.967,0.014
1.110,0.941,0.013
1.115,0.959,0.014
1.120,0.971,0.013
1.125,0.982,0.015
1.130,0.984,0.014
1.135,0.989,0.015
1.140,0.989,0.016
1.145,0.984,0.013
1.150,0.988,0.014
1.155,0.972,0.016
1.160,0.986,0.015
1.165,1.007,0.014
1.170,1.023,0.014
1.175,1.005,0.012
1.180,0.987,0.013
1.185,0.991,0.012
1.190,1.007,0.013
1.195,0.995,0.013
1.200,0.986,0.014
1.205,0.993,0.013
1.210,1.002,0.014
1.215,1.000,0.013
1.220,1.027,0.013
1.225,1.006,0.013
1.230,1.008,0.013
1.235,1.042,0.015
1.240,1.025,0.014
1.245,1.029,0.014
1.250,1.040,0.015
1.255,1.035,0.015
1.260,1.042,0.015
1.265,1.030,0.014
1.270,1.006,0.014
1.275,1.022,0.015
1.280,1.054,0.015
1.285,1.032,0.014
1.290,1.011,0.015
1.295,1.036,0.014
1.300,1.035,0.014
1.305,1.035,0.014
1.310,1.025,0.015
1.315,0.986,0.014
1.320,1.023,0.015
1.325,1.051,0.015
1.330,1.038,0.016
1.335,1.031,0.016
1.340,1.049,0.016
1.345,1.031,0.019
1.350,1.057,0.026
1.355,1.013,0.029
1.360,1.083,0.051
1.365,1.054,0.041
1.370,1.063,0.046
1.375,1.070,0.048
1.380,1.014,0.041
1.385,1.010,0.038
1.390,1.040,0.036
1.395,1.046,0.039
1.410,1.040,0.026
1.415,1.075,0.026
1.420,1.074,0.024
1.425,1.071,0.022
1.430,1.055,0.022
1.435,1.054,0.027
1.440,1.077,0.020
1.445,1.107,0.020
1.450,1.071,0.019
1.455,1.073,0.017
1.460,1.078,0.018
1.470,1.106,0.018
1.475,1.086,0.018
1.480,1.043,0.017
1.485,1.062,0.018
1.490,1.069,0.017
1.495,1.034,0.014
1.500,1.057,0.016
1.505,1.073,0.018
1.510,1.000,0.014
1.515,1.063,0.015
1.520,1.081,0.015
1.525,1.059,0.014
1.530,1.079,0.014
1.535,1.138,0.016
1.540,1.101,0.015
1.545,1.101,0.015
1.550,1.122,0.015
1.555,1.124,0.015
1.560,1.104,0.015
1.565,1.077,0.016
1.570,1.044,0.018
1.575,1.088,0.016
1.580,1.121,0.015
1.585,1.128,0.017
1.590,1.115,0.017
1.595,1.106,0.015
1.600,1.086,0.015
1.605,1.102,0.015
1.610,1.133,0.016
1.615,1.138,0.015
1.620,1.131,0.016
1.625,1.111,0.016
1.630,1.099,0.015
1.635,1.103,0.016
1.640,1.103,0.017
1.645,1.116,0.016
1.650,1.174,0.018
1.655,1.182,0.017
1.660,1.186,0.016
1.665,1.158,0.017
1.670,1.105,0.016
1.675,1.079,0.019
1.680,1.105,0.020
1.685,1.166,0.018
1.690,1.114,0.017
1.695,1.101,0.018
1.700,1.072,0.017
1.705,1.088,0.018
1.710,1.111,0.017
1.715,1.120,0.018
1.720,1.132,0.018
1.725,1.195,0.020
1.730,1.166,0.019
1.735,1.147,0.019
1.740,1.141,0.019
1.745,1.182,0.019
1.750,1.136,0.019
1.755,1.125,0.020
1.760,1.123,0.020
1.765,1.196,0.020
1.770,1.259,0.023
1.775,1.209,0.021
1.780,1.182,0.022
1.785,1.203,0.023
1.790,1.202,0.023
1.795,1.160,0.023
1.800,1.143,0.024
1.805,1.196,0.029
1.810,1.206,0.032
1.815,1.222,0.034
1.820,1.210,0.037
1.825,1.159,0.043
1.830,1.130,0.051
1.835,1.129,0.065
1.840,1.236,0.090
1.845,1.140,0.090
1.865,1.196,0.091
1.875,1.169,0.096
1.880,1.249,0.078
1.885,1.227,0.061
1.890,1.176,0.054
1.895,1.260,0.065
1.900,1.161,0.071
1.905,1.210,0.079
1.910,1.245,0.084
1.915,1.187,0.070
1.920,1.202,0.055
1.925,1.249,0.050
1.930,1.173,0.044
1.935,1.189,0.044
1.940,1.203,0.043
1.945,1.167,0.041
1.950,1.202,0.040
1.955,1.165,0.036
1.960,1.199,0.036
1.965,1.192,0.043
1.970,1.219,0.034
1.975,1.181,0.032
1.980,1.142,0.028
1.985,1.215,0.029
1.990,1.184,0.026
1.995,1.158,0.030
2.000,1.145,0.034
2.005,1.135,0.043
2.010,1.210,0.044
2.020,1.227,0.037
2.025,1.199,0.032
2.030,1.150,0.030
2.035,1.106,0.028
2.045,1.130,0.027
2.050,1.163,0.030
2.055,1.183,0.033
2.060,1.161,0.034
2.065,1.212,0.034
2.070,1.182,0.034
2.075,1.111,0.032
2.080,1.150,0.030
2.085,1.202,0.027
2.090,1.229,0.030
2.095,1.255,0.030
2.100,1.263,0.029
2.105,1.231,0.029
2.110,1.208,0.029
2.115,1.169,0.030
2.120,1.191,0.027
2.125,1.222,0.029
2.130,1.217,0.030
2.135,1.208,0.033
2.140,1.219,0.027
2.145,1.233,0.028
2.150,1.246,0.032
2.155,1.273,0.031
2.160,1.246,0.031
2.165,1.246,0.032
2.170,1.231,0.031
2.175,1.186,0.032
2.180,1.207,0.033
2.185,1.222,0.033
2.190,1.249,0.035
2.195,1.234,0.034
2.200,1.165,0.033
2.205,1.152,0.030
2.210,1.154,0.032
2.215,1.135,0.033
2.220,1.149,0.031
2.225,1.179,0.032
2.230,1.176,0.032
2.235,1.223,0.033
2.240,1.230,0.034
2.245,1.210,0.035
2.250,1.229,0.033
2.255,1.228,0.034
2.260,1.219,0.035
2.265,1.239,0.035
2.270,1.235,0.036
2.275,1.172,0.033
2.280,1.264,0.039
2.285,1.314,0.036
2.290,1.273,0.036
2.295,1.188,0.036
2.300,1.225,0.039
2.305,1.253,0.041
2.310,1.259,0.039
2.315,1.197,0.041
2.320,1.243,0.039
2.325,1.236,0.039
2.330,1.289,0.038
2.335,1.326,0.044
2.340,1.252,0.040
2.350,1.255,0.040
2.355,1.212,0.042
2.360,1.196,0.038
2.365,1.233,0.040
2.370,1.280,0.045
2.375,1.159,0.043
2.380,1.145,0.044
2.385,1.175,0.044
2.390,1.258,0.046
2.395,1.258,0.043
2.400,1.348,0.049
2.405,1.282,0.046
2.410,1.268,0.048
2.420,1.289,0.049
2.425,1.301,0.046
2.430,1.241,0.047
2.440,1.431,0.058
2.450,1.349,0.052
2.455,1.410,0.055
2.460,1.394,0.052
2.470,1.366,0.054
