0.765,0.983,0.079
0.770,0.981,0.053
0.775,0.984,0.040
0.780,1.014,0.030
0.785,1.002,0.024
0.790,0.997,0.021
0.795,0.979,0.020
0.800,0.985,0.018
0.805,0.973,0.017
0.810,0.974,0.016
0.815,0.961,0.014
0.820,0.958,0.013
0.825,0.944,0.013
0.830,0.942,0.014
0.835,0.923,0.013
0.840,0.940,0.013
0.845,0.940,0.013
0.850,0.927,0.014
0.855,0.921,0.014
0.860,0.915,0.014
0.865,0.889,0.014
0.870,0.899,0.013
0.875,0.883,0.014
0.880,0.869,0.012
0.885,0.903,0.014
0.890,0.874,0.011
0.895,0.870,0.012
0.900,0.879,0.011
0.905,0.879,0.011
0.910,0.892,0.011
0.915,0.884,0.011
0.920,0.889,0.011
0.925,0.892,0.012
0.930,0.872,0.012
0.935,0.866,0.013
0.940,0.863,0.013
0.945,0.889,0.013
0.950,0.876,0.011
0.955,0.866,0.011
0.960,0.879,0.011
0.965,0.872,0.011
0.970,0.872,0.011
0.975,0.877,0.010
0.980,0.879,0.010
0.985,0.868,0.010
0.990,0.886,0.011
0.995,0.877,0.010
1.000,0.878,0.010
1.005,0.886,0.010
1.010,0.887,0.010
1.015,0.890,0.011
1.020,0.881,0.009
1.025,0.863,0.010
1.030,0.878,0.009
1.035,0.886,0.009
1.040,0.883,0.010
1.045,0.876,0.010
1.050,0.882,0.010
1.055,0.895,0.010
1.060,0.898,0.009
1.065,0.894,0.009
1.070,0.892,0.010
1.075,0.908,0.011
1.080,0.915,0.011
1.085,0.910,0.010
1.090,0.915,0.011
1.095,0.911,0.011
1.100,0.931,0.010
1.105,0.946,0.011
1.110,0.941,0.011
1.115,0.936,0.013
1.120,0.942,0.014
1.125,0.929,0.015
1.130,0.932,0.015
1.135,0.967,0.014
1.145,0.964,0.014
1.150,0.952,0.013
1.155,0.966,0.014
1.160,0.973,0.012
1.165,0.965,0.011
1.170,0.972,0.011
1.175,0.975,0.011
1.180,0.997,0.011
1.185,0.989,0.011
1.190,1.010,0.011
1.195,0.992,0.011
1.200,0.997,0.012
1.205,0.995,0.011
1.210,0.993,0.013
1.215,1.000,0.012
1.220,0.998,0.011
1.225,0.989,0.012
1.230,1.016,0.013
1.240,1.016,0.012
1.245,1.016,0.012
1.250,0.998,0.012
1.255,1.013,0.014
1.260,1.008,0.012
1.265,1.000,0.012
1.270,1.027,0.013
1.275,1.028,0.013
1.280,1.016,0.013
1.285,1.016,0.012
1.290,1.027,0.013
1.295,1.042,0.013
1.300,1.031,0.013
1.305,1.037,0.012
1.310,1.017,0.014
1.315,1.028,0.012
1.320,1.043,0.013
1.325,1.051,0.013
1.330,1.039,0.013
1.335,1.063,0.014
1.340,1.087,0.015
1.345,1.086,0.020
1.360,1.081,0.072
1.365,1.023,0.096
1.375,1.128,0.077
1.385,1.084,0.061
1.390,1.046,0.061
1.400,1.116,0.045
1.405,1.120,0.039
1.410,1.098,0.032
1.415,1.051,0.030
1.425,1.132,0.023
1.430,1.124,0.023
1.435,1.134,0.021
1.440,1.096,0.020
1.445,1.104,0.019
1.450,1.147,0.018
1.455,1.175,0.020
1.460,1.144,0.017
1.465,1.135,0.018
1.470,1.134,0.018
1.475,1.141,0.018
1.480,1.132,0.019
1.485,1.119,0.018
