2.140,1.185,0.047
2.145,1.196,0.041
2.150,1.098,0.040
2.155,1.053,0.041
2.160,1.051,0.048
2.165,1.056,0.046
2.170,1.045,0.042
2.175,1.158,0.045
2.180,1.101,0.042
2.185,1.077,0.052
2.190,1.144,0.045
2.195,1.112,0.043
2.200,1.189,0.047
2.205,1.217,0.043
2.210,1.254,0.046
2.215,1.230,0.047
2.220,1.200,0.047
2.225,1.302,0.052
2.230,1.236,0.043
2.235,1.264,0.053
2.240,1.265,0.046
2.245,1.155,0.045
2.250,1.133,0.046
2.255,1.224,0.050
2.260,1.272,0.050
2.265,1.164,0.050
2.270,1.194,0.051
2.275,1.294,0.054
2.280,1.323,0.054
2.285,1.319,0.054
2.300,1.307,0.053
2.305,1.302,0.058
2.310,1.319,0.053
2.315,1.297,0.055
2.320,1.106,0.052
2.325,1.136,0.057
2.330,1.144,0.053
2.335,1.193,0.062
2.340,1.243,0.062
2.345,1.163,0.058
2.350,1.178,0.063
2.355,1.180,0.059
2.360,1.119,0.053
2.365,1.265,0.067
2.370,1.380,0.062
2.375,1.366,0.077
2.390,1.345,0.070
2.395,1.415,0.063
2.410,1.331,0.070
2.425,1.349,0.084
2.455,1.249,0.087
2.460,1.335,0.079
2.465,1.329,0.086
