0.680,1.065,0.143
0.700,1.043,0.060
0.705,1.054,0.054
0.710,1.042,0.051
0.715,1.048,0.046
0.720,1.066,0.044
0.725,1.053,0.041
0.730,1.066,0.039
0.735,1.057,0.037
0.740,1.080,0.036
0.745,1.055,0.036
0.750,1.048,0.040
0.755,1.066,0.038
0.760,1.061,0.034
0.765,1.058,0.031
0.770,1.030,0.030
0.775,1.040,0.029
0.780,1.038,0.029
0.785,1.049,0.029
0.790,1.021,0.028
0.795,1.017,0.028
0.800,1.023,0.029
0.805,1.020,0.028
0.810,1.018,0.028
0.815,0.996,0.028
0.820,0.983,0.027
0.825,0.979,0.027
0.830,0.971,0.026
0.835,0.980,0.027
0.840,0.967,0.026
0.845,0.954,0.026
0.850,0.939,0.027
0.855,0.943,0.025
0.860,0.935,0.024
0.865,0.916,0.025
0.870,0.908,0.024
0.875,0.918,0.024
0.880,0.921,0.024
0.885,0.895,0.023
0.890,0.888,0.022
0.895,0.891,0.022
0.900,0.883,0.022
0.905,0.887,0.022
0.910,0.878,0.021
0.915,0.877,0.021
0.920,0.886,0.021
0.925,0.888,0.021
0.930,0.888,0.021
0.935,0.881,0.021
0.940,0.875,0.022
0.945,0.858,0.021
0.950,0.848,0.021
0.955,0.865,0.021
0.960,0.881,0.020
0.965,0.876,0.020
0.970,0.878,0.020
0.975,0.866,0.019
0.980,0.855,0.019
0.985,0.848,0.019
0.990,0.856,0.019
0.995,0.866,0.019
1.000,0.858,0.018
1.005,0.855,0.018
1.010,0.878,0.018
1.015,0.877,0.020
1.020,0.862,0.018
1.025,0.854,0.018
1.030,0.871,0.018
1.035,0.876,0.018
1.040,0.866,0.019
1.045,0.873,0.020
1.050,0.862,0.018
1.055,0.861,0.019
1.060,0.864,0.019
1.065,0.864,0.019
1.070,0.873,0.019
1.075,0.888,0.020
1.080,0.895,0.020
1.085,0.885,0.019
1.090,0.890,0.020
1.095,0.899,0.022
1.100,0.893,0.022
1.105,0.899,0.021
1.110,0.910,0.021
1.115,0.918,0.021
1.120,0.925,0.023
1.125,0.930,0.023
1.130,0.930,0.024
1.135,0.934,0.023
1.140,0.942,0.024
1.145,0.939,0.023
1.150,0.937,0.022
1.155,0.957,0.023
1.160,0.963,0.022
1.165,0.977,0.022
1.175,0.972,0.021
1.180,0.966,0.021
1.185,0.980,0.022
1.190,0.985,0.022
1.195,1.002,0.022
1.200,0.986,0.026
1.205,0.982,0.023
1.210,0.982,0.024
1.215,1.000,0.024
1.220,1.004,0.024
1.225,0.988,0.024
1.230,1.005,0.024
