0.775,1.007,0.005
0.780,1.005,0.005
0.785,1.003,0.005
0.790,1.005,0.005
0.795,1.003,0.005
0.800,1.000,0.005
0.805,0.997,0.005
0.810,0.999,0.005
0.815,0.993,0.005
0.820,0.995,0.005
0.825,0.995,0.005
0.830,0.991,0.005
0.835,0.987,0.005
0.845,0.983,0.005
0.850,0.979,0.005
0.855,0.981,0.005
0.860,0.981,0.004
0.865,0.977,0.004
0.870,0.976,0.004
0.875,0.978,0.004
0.880,0.975,0.004
0.885,0.973,0.004
0.890,0.971,0.004
0.895,0.972,0.004
0.900,0.970,0.004
0.905,0.971,0.004
0.910,0.970,0.004
0.915,0.968,0.004
0.920,0.966,0.004
0.925,0.967,0.004
0.930,0.967,0.004
0.935,0.966,0.004
0.940,0.969,0.004
0.945,0.971,0.004
0.950,0.972,0.004
0.955,0.969,0.004
0.960,0.970,0.004
0.965,0.970,0.004
0.970,0.970,0.004
0.975,0.971,0.004
0.980,0.973,0.004
0.985,0.975,0.004
0.990,0.976,0.004
0.995,0.977,0.004
1.000,0.980,0.004
1.005,0.977,0.004
1.010,0.978,0.004
1.015,0.981,0.004
1.020,0.981,0.004
1.025,0.983,0.004
1.030,0.983,0.004
1.035,0.984,0.004
1.040,0.989,0.004
1.045,0.988,0.004
1.050,0.989,0.004
1.055,0.989,0.004
1.060,0.988,0.004
1.065,0.993,0.004
1.070,0.992,0.004
1.075,0.991,0.004
1.080,0.995,0.004
1.085,0.995,0.004
1.090,0.993,0.004
1.095,0.995,0.004
1.100,0.996,0.004
1.105,0.993,0.004
1.110,0.994,0.004
1.115,0.996,0.004
1.120,0.995,0.004
1.125,0.997,0.004
1.130,1.003,0.004
1.135,1.002,0.004
1.140,0.998,0.004
1.145,0.997,0.004
1.150,0.995,0.004
1.155,0.998,0.004
1.160,0.998,0.004
1.165,0.996,0.004
1.170,0.997,0.004
1.175,1.006,0.004
1.180,1.007,0.004
1.185,1.006,0.004
1.190,1.006,0.004
1.195,1.008,0.004
1.200,1.005,0.004
1.205,1.004,0.004
1.210,1.001,0.004
1.215,1.000,0.004
1.220,1.002,0.004
1.225,1.000,0.004
1.230,1.003,0.004
1.235,1.001,0.004
1.240,1.006,0.004
1.245,1.007,0.004
1.250,1.003,0.004
1.255,1.003,0.004
1.260,1.005,0.004
1.265,1.002,0.004
1.270,1.008,0.004
1.275,1.006,0.004
1.280,1.009,0.004
1.285,1.003,0.004
1.290,1.004,0.004
1.295,1.004,0.004
1.300,1.004,0.004
1.305,1.005,0.004
1.310,1.008,0.004
1.315,1.004,0.004
1.320,1.001,0.004
1.325,1.004,0.004
1.330,1.010,0.004
1.340,1.001,0.004
1.345,1.000,0.004
1.350,1.007,0.005
1.355,1.004,0.007
1.365,1.000,0.009
1.370,1.013,0.009
1.380,1.011,0.008
1.385,1.008,0.008
1.390,1.006,0.008
1.395,1.003,0.008
1.400,1.003,0.007
1.405,1.004,0.007
1.410,1.002,0.007
1.415,1.008,0.006
1.420,1.007,0.006
1.425,1.004,0.006
1.430,1.013,0.006
1.435,1.015,0.006
1.440,1.013,0.005
1.445,1.012,0.005
1.450,1.014,0.005
1.455,1.010,0.005
1.460,1.006,0.005
1.465,1.006,0.005
1.470,1.013,0.005
1.475,1.013,0.005
1.480,1.013,0.005
1.485,1.013,0.005
1.490,1.010,0.005
1.495,1.005,0.005
1.500,1.006,0.005
1.505,1.011,0.004
1.520,1.010,0.005
1.525,1.009,0.004
1.530,1.008,0.004
1.535,1.011,0.004
1.540,1.013,0.004
1.545,1.008,0.004
1.550,1.009,0.004
1.555,1.015,0.004
1.560,1.021,0.005
1.565,1.018,0.005
1.570,1.008,0.005
1.575,1.005,0.005
1.580,1.016,0.005
1.585,1.010,0.005
1.590,1.002,0.005
1.595,1.008,0.005
1.600,1.011,0.005
1.605,1.000,0.005
1.610,1.003,0.005
1.615,1.013,0.005
1.620,1.016,0.005
1.625,1.016,0.005
1.630,1.012,0.005
1.635,1.006,0.005
1.640,1.011,0.005
1.645,1.017,0.005
1.650,1.013,0.005
1.655,1.010,0.005
1.660,1.009,0.005
1.665,1.004,0.005
1.670,1.001,0.005
1.675,1.001,0.005
1.680,0.994,0.005
1.685,0.997,0.005
1.690,0.998,0.005
1.695,1.000,0.005
1.700,0.994,0.005
1.705,0.999,0.005
1.710,0.995,0.005
1.715,0.990,0.005
1.720,0.994,0.005
1.725,1.005,0.005
1.730,1.007,0.005
1.735,0.995,0.005
1.740,0.991,0.005
1.745,1.003,0.006
1.750,1.000,0.005
1.755,0.997,0.006
1.760,0.995,0.005
1.765,1.005,0.006
1.770,1.004,0.006
1.775,1.008,0.006
1.780,0.989,0.006
1.785,0.986,0.006
1.790,0.987,0.006
1.795,0.993,0.006
1.800,0.996,0.007
1.805,0.994,0.007
1.810,0.997,0.008
1.815,0.988,0.008
1.820,0.992,0.008
1.825,1.002,0.009
1.830,0.993,0.011
1.845,0.981,0.013
1.850,0.983,0.015
1.855,0.998,0.014
1.860,1.002,0.014
1.865,0.998,0.015
1.870,0.989,0.015
1.875,0.993,0.013
1.880,0.999,0.015
1.885,0.981,0.012
1.890,0.980,0.011
1.895,0.991,0.011
1.900,0.994,0.013
1.905,0.993,0.013
1.910,0.995,0.012
1.915,0.990,0.013
1.925,0.996,0.011
1.930,0.988,0.010
1.935,1.000,0.010
1.940,0.997,0.009
1.945,0.985,0.009
1.950,0.992,0.009
1.955,0.989,0.010
1.960,0.996,0.009
1.965,0.999,0.010
