1.535,1.293,0.054
1.540,1.166,0.054
1.545,1.110,0.050
1.550,1.239,0.051
1.555,1.262,0.056
1.560,1.172,0.051
1.565,1.139,0.048
1.570,1.155,0.051
1.575,1.179,0.051
1.580,1.185,0.053
1.585,1.165,0.051
1.590,1.164,0.052
1.595,1.167,0.052
1.600,1.145,0.047
1.605,1.161,0.053
1.610,1.251,0.059
1.615,1.331,0.056
1.620,1.244,0.056
1.625,1.177,0.048
1.630,1.120,0.051
1.635,1.039,0.046
1.640,1.083,0.050
1.645,1.137,0.055
1.650,1.119,0.057
1.655,1.192,0.053
1.660,1.258,0.056
1.665,1.247,0.052
1.670,1.244,0.055
1.675,1.188,0.052
1.680,1.059,0.053
1.685,0.991,0.049
1.690,1.124,0.049
1.695,1.286,0.062
1.700,1.275,0.057
1.705,1.168,0.053
1.710,1.145,0.054
1.715,1.235,0.055
1.720,1.298,0.059
1.725,1.186,0.058
1.730,1.172,0.057
1.735,1.194,0.064
1.740,1.124,0.056
1.745,1.144,0.058
1.750,1.318,0.059
1.755,1.329,0.067
1.760,1.156,0.059
1.765,1.267,0.062
1.770,1.296,0.063
1.775,1.257,0.064
1.780,1.144,0.063
1.785,1.120,0.060
1.790,1.263,0.069
1.795,1.171,0.071
1.800,0.826,0.062
1.805,0.806,0.061
1.810,1.017,0.070
1.815,1.053,0.075
1.820,0.953,0.079
1.825,0.836,0.090
1.830,0.896,0.095
1.835,1.038,0.119
1.845,0.998,0.100
1.850,1.473,0.179
1.855,1.465,0.132
1.860,1.318,0.130
1.865,1.154,0.148
1.870,0.909,0.162
1.880,0.842,0.101
1.885,0.925,0.108
1.890,0.858,0.090
1.895,0.834,0.106
1.900,0.802,0.101
1.910,0.830,0.105
1.915,1.345,0.104
1.920,1.184,0.118
1.925,0.944,0.083
1.930,1.164,0.090
1.935,1.211,0.089
1.940,1.161,0.090
1.945,1.055,0.090
1.950,1.331,0.093
1.955,1.371,0.121
1.960,1.037,0.087
1.965,0.965,0.083
1.970,0.933,0.080
1.975,1.082,0.075
1.980,1.108,0.069
1.985,0.998,0.066
1.990,0.982,0.067
1.995,1.107,0.087
2.000,0.839,0.108
2.005,0.995,0.106
2.015,1.175,0.113
2.020,0.933,0.085
2.025,1.233,0.077
2.030,1.306,0.085
2.035,1.171,0.071
2.040,1.203,0.077
2.045,1.272,0.084
2.050,1.144,0.092
2.055,0.950,0.075
2.060,1.050,0.079
2.065,1.111,0.081
2.070,1.208,0.078
2.075,1.276,0.092
2.080,1.328,0.086
2.085,1.152,0.085
2.090,1.027,0.075
2.095,1.090,0.072
2.100,1.035,0.070
2.105,1.057,0.077
2.110,1.248,0.085
2.115,1.343,0.083
2.120,1.391,0.090
2.125,1.200,0.093
2.130,0.988,0.071
2.135,1.137,0.073
2.140,1.179,0.082
2.145,1.270,0.082
2.150,1.135,0.099
2.155,0.854,0.073
2.160,0.950,0.090
2.165,1.210,0.084
2.170,1.151,0.088
2.175,1.015,0.079
2.180,1.215,0.085
2.185,1.267,0.096
2.190,1.243,0.086
2.195,1.098,0.093
2.200,1.042,0.082
2.205,1.370,0.091
2.210,1.170,0.101
2.215,0.882,0.075
2.220,1.081,0.081
2.225,1.171,0.088
2.230,1.064,0.096
2.235,1.301,0.092
2.240,1.245,0.112
2.245,1.004,0.097
2.250,1.325,0.098
2.255,1.340,0.114
2.260,1.211,0.097
2.265,1.328,0.102
2.270,1.524,0.112
2.275,1.517,0.123
2.280,1.299,0.117
2.285,1.101,0.100
2.290,1.311,0.099
2.295,1.464,0.129
2.300,1.184,0.113
2.305,0.961,0.099
2.310,0.959,0.096
2.315,0.867,0.102
2.320,0.978,0.086
2.325,1.069,0.108
2.330,0.949,0.091
2.335,1.412,0.105
2.340,1.464,0.138
2.345,1.216,0.106
2.350,1.102,0.118
2.355,1.238,0.095
2.365,0.937,0.113
2.370,0.758,0.096
2.375,1.247,0.113
2.380,1.348,0.123
2.390,1.268,0.126
2.395,1.163,0.101
2.400,1.355,0.141
2.405,1.238,0.120
2.410,1.297,0.120
2.415,0.815,0.124
2.420,0.967,0.094
2.430,1.277,0.128
2.435,1.258,0.125
2.440,1.342,0.124
2.445,1.264,0.140
2.450,0.910,0.126
2.455,0.942,0.098
2.465,1.368,0.181
2.475,0.877,0.117
2.480,1.116,0.124
