0.675,1.072,0.140
0.685,1.057,0.079
0.690,1.071,0.069
0.695,1.037,0.052
0.700,1.031,0.046
0.705,1.056,0.042
0.710,1.030,0.042
0.715,1.066,0.039
0.720,1.063,0.037
0.725,1.055,0.033
0.730,1.055,0.032
0.735,1.067,0.031
0.740,1.052,0.028
0.745,1.001,0.028
0.750,0.996,0.030
0.755,1.012,0.029
0.765,1.068,0.028
0.770,1.024,0.026
0.775,1.030,0.025
0.780,1.048,0.026
0.785,1.014,0.023
0.790,1.043,0.024
0.795,1.034,0.024
0.800,1.014,0.025
0.805,0.991,0.025
0.810,1.008,0.024
0.815,0.982,0.024
0.820,1.004,0.025
0.825,0.995,0.023
0.830,1.001,0.023
0.835,0.991,0.024
0.840,0.977,0.023
0.845,0.971,0.025
0.850,0.958,0.023
0.855,0.957,0.022
0.860,0.950,0.021
0.865,0.950,0.022
0.870,0.954,0.021
0.875,0.949,0.020
0.880,0.960,0.022
0.885,0.951,0.023
0.890,0.932,0.020
0.895,0.919,0.019
0.900,0.918,0.020
0.905,0.913,0.019
0.910,0.908,0.019
0.915,0.905,0.019
0.920,0.911,0.018
0.925,0.912,0.019
0.930,0.915,0.021
0.935,0.899,0.021
0.940,0.874,0.024
0.945,0.902,0.021
0.950,0.908,0.020
0.955,0.908,0.021
0.960,0.904,0.019
0.965,0.900,0.021
0.970,0.887,0.019
0.975,0.875,0.018
0.980,0.875,0.018
0.985,0.882,0.018
0.990,0.874,0.017
0.995,0.889,0.017
1.000,0.891,0.017
1.005,0.892,0.018
1.010,0.905,0.018
1.015,0.903,0.018
1.020,0.905,0.016
1.025,0.915,0.017
1.030,0.900,0.015
1.035,0.883,0.017
1.040,0.894,0.016
1.045,0.876,0.016
1.050,0.879,0.016
1.055,0.902,0.017
1.060,0.905,0.016
1.065,0.901,0.016
1.070,0.909,0.017
1.075,0.927,0.017
1.080,0.934,0.018
1.085,0.940,0.017
1.090,0.938,0.018
1.095,0.932,0.019
1.100,0.928,0.018
1.105,0.939,0.018
1.110,0.962,0.018
1.115,0.962,0.019
1.120,0.957,0.019
1.125,0.958,0.020
1.130,0.985,0.023
1.135,0.946,0.024
1.140,0.979,0.024
1.145,1.026,0.023
1.150,0.991,0.021
1.165,0.986,0.020
1.170,1.013,0.021
1.175,0.990,0.022
1.180,0.979,0.019
1.185,0.990,0.020
1.190,0.992,0.021
1.195,0.999,0.021
1.200,1.007,0.020
1.205,1.024,0.022
1.210,1.025,0.020
1.215,1.000,0.020
1.220,0.978,0.021
1.225,0.980,0.019
1.230,1.009,0.021
1.235,1.025,0.022
1.240,1.012,0.022
1.245,0.992,0.020
1.250,1.031,0.021
1.255,1.022,0.021
1.260,0.985,0.020
1.265,1.030,0.021
1.270,1.035,0.021
1.275,1.028,0.021
1.285,1.050,0.022
1.290,1.003,0.023
1.295,1.057,0.023
1.310,1.047,0.022
1.315,1.041,0.022
1.320,1.045,0.021
1.325,1.053,0.022
1.330,1.071,0.024
1.335,1.068,0.021
1.340,1.088,0.023
1.345,1.071,0.030
1.350,1.073,0.032
1.355,1.014,0.035
1.360,1.025,0.055
1.370,1.039,0.076
1.375,1.113,0.080
1.380,1.097,0.070
1.385,1.046,0.059
1.395,1.078,0.059
1.400,1.061,0.053
1.405,1.077,0.050
1.410,1.063,0.043
1.415,1.126,0.046
1.420,1.114,0.035
1.425,1.084,0.036
1.430,1.095,0.036
1.435,1.118,0.033
1.440,1.069,0.032
1.445,1.083,0.032
1.450,1.061,0.030
1.455,1.078,0.028
1.465,1.094,0.026
1.470,1.178,0.030
1.475,1.173,0.027
1.480,1.099,0.026
1.485,1.110,0.028
1.490,1.069,0.023
1.495,1.152,0.025
1.500,1.173,0.025
1.505,1.125,0.023
1.510,1.140,0.023
1.515,1.174,0.025
1.520,1.176,0.023
1.525,1.165,0.022
1.530,1.099,0.022
1.535,1.133,0.023
1.540,1.191,0.023
1.545,1.168,0.024
1.550,1.144,0.022
1.555,1.183,0.022
1.560,1.206,0.024
1.565,1.191,0.023
1.570,1.124,0.023
1.575,1.113,0.025
1.580,1.154,0.025
1.585,1.203,0.025
1.590,1.201,0.026
1.595,1.254,0.025
1.600,1.187,0.024
1.605,1.130,0.024
1.610,1.221,0.027
1.615,1.165,0.025
1.620,1.096,0.024
1.625,1.065,0.026
1.630,1.109,0.024
1.635,1.133,0.025
1.640,1.162,0.025
1.645,1.162,0.024
1.650,1.125,0.025
1.655,1.160,0.024
1.660,1.167,0.026
1.665,1.153,0.024
1.670,1.123,0.025
1.675,1.114,0.025
1.680,1.101,0.028
1.685,1.074,0.025
1.690,1.097,0.024
1.695,1.125,0.025
1.700,1.107,0.025
1.705,1.092,0.026
1.710,1.122,0.030
1.715,1.031,0.027
1.720,1.035,0.026
1.725,1.117,0.026
1.730,1.109,0.027
1.735,1.100,0.027
1.740,1.152,0.029
1.745,1.116,0.029
1.750,1.057,0.029
1.755,1.094,0.030
1.765,1.135,0.028
1.770,1.090,0.029
1.775,1.036,0.029
1.780,1.042,0.030
1.785,1.088,0.029
1.790,1.136,0.032
1.795,1.124,0.034
1.800,1.041,0.036
1.805,1.065,0.038
1.810,1.141,0.041
1.815,1.165,0.048
1.820,1.202,0.055
1.825,1.108,0.070
1.830,1.072,0.075
1.835,0.895,0.088
1.840,0.965,0.119
1.845,1.042,0.131
1.850,0.962,0.124
1.855,1.243,0.152
