0.675,0.865,0.065
0.690,0.859,0.028
0.695,0.878,0.022
0.700,0.896,0.020
0.705,0.892,0.019
0.710,0.895,0.018
0.715,0.900,0.017
0.720,0.888,0.016
0.725,0.920,0.015
0.730,0.937,0.015
0.735,0.931,0.014
0.740,0.911,0.014
0.745,0.936,0.014
0.750,0.967,0.014
0.755,0.948,0.015
0.760,0.915,0.014
0.765,0.925,0.013
0.770,0.951,0.013
0.775,0.947,0.012
0.780,0.935,0.012
0.785,0.941,0.012
0.790,0.917,0.012
0.795,0.920,0.012
0.800,0.925,0.011
0.805,0.907,0.011
0.810,0.916,0.012
0.815,0.902,0.012
0.820,0.877,0.011
0.825,0.872,0.011
0.830,0.871,0.011
0.835,0.862,0.011
0.840,0.873,0.011
0.845,0.849,0.011
0.850,0.839,0.011
0.855,0.839,0.010
0.860,0.841,0.010
0.865,0.840,0.010
0.870,0.826,0.010
0.875,0.818,0.009
0.880,0.803,0.009
0.885,0.796,0.009
0.890,0.801,0.009
0.895,0.815,0.009
0.900,0.813,0.009
0.905,0.806,0.009
0.910,0.812,0.009
0.915,0.811,0.008
0.920,0.803,0.009
0.925,0.789,0.009
0.930,0.785,0.009
0.935,0.788,0.008
0.940,0.796,0.009
0.945,0.817,0.009
0.950,0.820,0.009
0.955,0.807,0.008
0.960,0.807,0.008
0.965,0.819,0.008
0.970,0.822,0.008
0.975,0.822,0.008
0.980,0.823,0.008
0.985,0.836,0.008
0.990,0.850,0.007
0.995,0.844,0.008
1.000,0.845,0.007
1.005,0.859,0.007
1.010,0.869,0.007
1.015,0.874,0.007
1.020,0.874,0.007
1.025,0.867,0.007
1.030,0.881,0.007
1.035,0.886,0.007
1.040,0.909,0.008
1.045,0.909,0.007
1.050,0.903,0.008
1.055,0.905,0.007
1.060,0.902,0.008
1.065,0.911,0.007
1.070,0.916,0.008
1.075,0.934,0.008
1.080,0.944,0.008
1.085,0.938,0.008
1.090,0.934,0.008
1.095,0.934,0.008
1.100,0.944,0.008
1.105,0.939,0.008
1.110,0.951,0.008
1.115,0.956,0.009
1.120,0.956,0.009
1.125,0.964,0.009
1.130,0.975,0.009
1.135,0.974,0.010
1.140,0.982,0.010
1.145,0.958,0.009
1.150,0.960,0.009
1.155,0.978,0.009
1.160,0.993,0.009
1.165,0.990,0.009
1.170,0.991,0.009
1.175,0.993,0.008
1.180,1.002,0.009
1.185,1.000,0.009
1.190,1.010,0.009
1.195,0.997,0.009
1.200,0.997,0.009
1.205,0.993,0.009
1.210,1.004,0.009
1.215,1.000,0.009
1.220,1.009,0.009
1.225,1.017,0.009
1.230,1.009,0.008
1.235,1.019,0.009
1.240,1.008,0.009
1.245,1.008,0.009
1.250,1.009,0.009
1.255,1.014,0.009
1.260,1.034,0.010
1.265,1.010,0.009
1.270,1.003,0.010
1.275,1.026,0.010
1.280,1.030,0.010
1.285,1.029,0.009
1.290,1.033,0.009
1.295,1.038,0.009
1.300,1.043,0.009
1.305,1.039,0.009
1.310,1.031,0.009
1.315,1.034,0.009
1.320,1.034,0.009
1.325,1.040,0.009
1.330,1.039,0.009
1.335,1.045,0.009
1.340,1.042,0.010
1.345,1.032,0.012
1.350,1.042,0.019
1.355,1.051,0.018
1.370,1.055,0.020
1.375,1.082,0.021
1.380,1.063,0.019
1.385,1.076,0.018
1.400,1.084,0.017
1.405,1.061,0.016
1.410,1.075,0.016
1.420,1.072,0.013
1.425,1.074,0.013
1.430,1.088,0.013
1.435,1.065,0.013
1.440,1.060,0.012
1.445,1.080,0.013
1.450,1.073,0.012
1.455,1.061,0.011
1.460,1.093,0.012
1.465,1.097,0.012
1.470,1.080,0.011
1.475,1.092,0.011
1.480,1.110,0.012
1.485,1.085,0.012
1.490,1.076,0.011
1.495,1.099,0.010
1.500,1.089,0.010
1.505,1.070,0.010
1.510,1.083,0.011
1.515,1.117,0.012
1.520,1.115,0.010
1.525,1.096,0.011
1.530,1.101,0.012
1.535,1.129,0.011
1.540,1.115,0.011
1.545,1.082,0.011
1.550,1.091,0.010
1.555,1.099,0.011
1.560,1.074,0.011
1.565,1.088,0.011
1.570,1.096,0.010
1.575,1.086,0.011
1.580,1.091,0.011
1.585,1.092,0.011
1.590,1.118,0.011
1.595,1.098,0.011
1.600,1.088,0.011
1.605,1.091,0.012
1.610,1.082,0.012
1.615,1.063,0.011
1.620,1.093,0.011
1.625,1.108,0.011
1.630,1.100,0.011
1.635,1.095,0.011
1.640,1.076,0.011
1.645,1.089,0.012
1.650,1.083,0.012
1.655,1.073,0.011
1.660,1.098,0.012
1.665,1.080,0.011
1.670,1.081,0.011
1.675,1.056,0.011
1.680,1.039,0.012
1.685,1.064,0.012
1.690,1.020,0.011
1.695,1.036,0.011
1.700,1.061,0.012
1.705,1.072,0.011
1.710,1.080,0.012
1.715,1.080,0.012
1.720,1.085,0.012
1.725,1.096,0.012
1.730,1.091,0.013
1.735,1.067,0.013
1.740,1.081,0.012
1.745,1.095,0.013
1.750,1.067,0.012
1.755,1.045,0.012
1.760,1.027,0.013
1.765,1.030,0.013
1.770,1.067,0.013
