1.740,1.221,0.036
1.745,1.120,0.038
1.750,1.008,0.040
1.755,1.136,0.037
1.760,1.149,0.042
1.765,1.192,0.039
1.770,1.221,0.040
1.775,1.275,0.042
1.780,1.236,0.044
1.785,1.147,0.043
1.790,1.252,0.043
1.795,1.276,0.051
1.800,1.177,0.051
1.805,1.232,0.059
1.810,1.236,0.065
1.815,1.243,0.078
1.820,1.100,0.081
1.830,1.022,0.124
1.835,1.148,0.168
1.840,1.243,0.200
1.845,1.385,0.270
1.870,1.346,0.208
1.875,1.386,0.260
1.880,1.354,0.186
1.885,1.391,0.160
1.890,1.069,0.109
1.895,1.179,0.127
1.900,1.294,0.174
1.910,1.132,0.167
1.915,1.209,0.155
1.920,1.274,0.121
1.935,1.200,0.094
1.940,1.213,0.083
1.945,1.189,0.086
1.950,1.128,0.085
1.955,1.318,0.080
1.970,1.366,0.066
1.975,1.334,0.062
1.980,1.230,0.059
1.985,1.177,0.057
1.990,1.173,0.052
1.995,1.005,0.061
2.000,0.980,0.087
2.005,0.974,0.102
2.015,1.339,0.091
2.020,1.074,0.078
2.025,1.239,0.069
2.030,1.285,0.061
2.035,1.082,0.058
2.040,1.115,0.057
2.045,1.287,0.061
2.050,1.149,0.063
2.060,1.066,0.066
2.065,1.159,0.071
2.070,1.231,0.067
2.075,1.295,0.065
2.080,1.171,0.067
2.085,1.148,0.059
2.090,1.357,0.064
2.095,1.316,0.062
2.100,1.032,0.058
2.105,1.054,0.053
2.110,1.110,0.063
2.115,1.059,0.058
2.120,1.054,0.058
2.125,1.082,0.059
2.130,1.261,0.058
2.135,1.170,0.063
2.140,1.080,0.058
2.145,1.090,0.060
2.150,1.079,0.058
2.155,1.097,0.055
2.160,1.045,0.064
2.165,1.049,0.058
2.170,1.132,0.066
2.180,1.294,0.073
2.185,1.078,0.064
2.190,1.020,0.064
2.195,0.952,0.062
2.200,1.001,0.062
2.205,1.177,0.063
2.210,1.209,0.069
2.220,1.001,0.064
2.225,1.157,0.070
2.230,1.190,0.067
2.240,1.268,0.073
2.245,1.058,0.067
2.250,1.119,0.074
2.255,1.281,0.078
2.260,1.168,0.072
2.265,1.034,0.073
2.270,1.028,0.071
2.275,1.073,0.072
2.280,0.932,0.071
2.285,0.946,0.076
2.290,1.032,0.069
2.295,1.157,0.071
2.310,1.200,0.076
2.315,1.226,0.086
2.320,1.028,0.081
2.325,1.078,0.070
2.335,1.092,0.080
2.340,0.901,0.075
2.345,0.937,0.081
2.350,0.971,0.079
2.355,1.031,0.090
2.360,1.037,0.079
2.365,1.250,0.085
2.370,1.192,0.092
2.375,1.101,0.090
2.390,1.004,0.086
2.395,1.195,0.086
2.400,1.150,0.105
2.410,1.083,0.098
2.425,0.987,0.113
2.430,0.906,0.106
2.440,1.248,0.122
2.445,1.251,0.118
2.450,1.054,0.135
2.465,1.120,0.111
