2.310,1.129,0.010
2.315,1.126,0.009
2.320,1.124,0.010
2.325,1.126,0.010
2.330,1.137,0.009
2.335,1.132,0.010
2.340,1.138,0.010
2.345,1.134,0.009
2.350,1.137,0.009
2.355,1.141,0.009
2.360,1.128,0.009
2.365,1.131,0.011
2.370,1.137,0.010
2.375,1.144,0.010
2.380,1.150,0.010
2.385,1.145,0.010
2.390,1.156,0.010
2.395,1.156,0.010
2.400,1.144,0.010
2.405,1.141,0.010
2.410,1.152,0.010
2.415,1.153,0.012
2.425,1.149,0.010
2.430,1.171,0.011
2.435,1.172,0.011
2.440,1.169,0.010
2.445,1.156,0.011
2.450,1.154,0.011
2.455,1.153,0.010
2.460,1.163,0.010
2.465,1.162,0.010
2.470,1.159,0.011
2.475,1.208,0.013
2.485,1.220,0.015
2.490,1.143,0.011
