0.650,0.940,2.716
0.655,0.940,2.716
0.665,0.928,0.230
0.670,0.936,0.074
0.675,0.939,0.038
0.680,0.928,0.027
0.685,0.924,0.022
0.690,0.950,0.018
0.695,0.937,0.015
0.700,0.930,0.013
0.705,0.936,0.012
0.710,0.935,0.011
0.715,0.937,0.011
0.720,0.939,0.010
0.725,0.938,0.010
0.730,0.940,0.009
0.735,0.941,0.009
0.740,0.941,0.009
0.745,0.923,0.009
0.755,0.950,0.010
0.765,0.951,0.008
0.770,0.933,0.008
0.775,0.935,0.008
0.780,0.924,0.007
0.785,0.921,0.007
0.790,0.922,0.007
0.795,0.915,0.007
0.800,0.907,0.007
0.805,0.898,0.007
0.810,0.891,0.007
0.815,0.890,0.007
0.820,0.895,0.006
0.825,0.880,0.006
0.830,0.875,0.006
0.835,0.871,0.006
0.840,0.863,0.007
0.845,0.855,0.007
0.850,0.850,0.007
0.855,0.849,0.006
0.860,0.837,0.007
0.865,0.830,0.007
0.870,0.827,0.007
0.875,0.818,0.006
0.880,0.816,0.006
0.885,0.816,0.006
0.890,0.810,0.006
0.895,0.803,0.006
0.900,0.803,0.006
0.905,0.805,0.006
0.910,0.803,0.006
0.915,0.801,0.006
0.920,0.808,0.006
0.925,0.814,0.006
0.930,0.807,0.006
0.935,0.807,0.006
0.940,0.815,0.006
0.945,0.820,0.006
0.950,0.822,0.006
0.955,0.822,0.006
0.960,0.829,0.006
0.965,0.841,0.006
0.970,0.845,0.006
0.975,0.847,0.005
0.980,0.853,0.006
0.985,0.866,0.005
0.990,0.871,0.005
0.995,0.875,0.005
1.000,0.884,0.005
1.005,0.886,0.005
1.010,0.895,0.005
1.015,0.902,0.006
1.020,0.903,0.006
1.025,0.903,0.005
1.035,0.916,0.005
1.040,0.916,0.005
1.045,0.919,0.005
1.050,0.923,0.005
1.055,0.922,0.005
1.060,0.924,0.005
1.065,0.924,0.006
1.070,0.930,0.006
1.075,0.933,0.006
1.080,0.936,0.006
1.085,0.942,0.006
1.090,0.945,0.006
1.095,0.948,0.006
1.100,0.956,0.006
1.105,0.963,0.006
1.110,0.965,0.005
1.115,0.969,0.006
1.120,0.964,0.006
1.125,0.967,0.007
1.130,0.973,0.007
1.135,0.974,0.007
1.140,0.982,0.007
1.145,0.977,0.007
1.150,0.972,0.007
1.155,0.979,0.007
1.160,0.987,0.006
1.165,0.988,0.007
1.170,0.986,0.006
1.175,0.990,0.006
1.180,0.988,0.006
1.185,0.992,0.006
1.195,1.001,0.007
1.200,0.996,0.007
1.205,0.997,0.007
1.210,0.998,0.007
1.215,1.000,0.007
1.220,1.002,0.007
1.225,1.008,0.007
1.230,1.008,0.007
1.235,1.004,0.007
1.240,1.012,0.007
1.245,1.012,0.007
1.250,1.016,0.007
1.255,1.015,0.007
1.260,1.013,0.007
1.265,1.011,0.007
1.270,1.015,0.007
1.275,1.022,0.007
1.280,1.018,0.007
1.285,1.023,0.007
1.290,1.026,0.007
1.295,1.027,0.006
1.300,1.030,0.007
1.305,1.034,0.007
1.310,1.028,0.007
1.315,1.033,0.007
1.320,1.038,0.007
1.325,1.036,0.007
1.330,1.033,0.007
1.335,1.044,0.008
1.345,1.056,0.011
1.395,1.055,0.014
1.405,1.065,0.013
1.410,1.065,0.012
1.415,1.047,0.010
1.420,1.054,0.010
1.425,1.050,0.009
1.430,1.064,0.010
1.435,1.064,0.010
1.440,1.064,0.009
1.445,1.061,0.009
1.450,1.067,0.009
1.455,1.052,0.007
1.460,1.069,0.008
1.470,1.060,0.008
1.475,1.067,0.008
1.480,1.065,0.008
1.485,1.066,0.008
1.490,1.066,0.008
1.495,1.064,0.007
1.500,1.055,0.007
1.505,1.059,0.007
1.510,1.058,0.007
1.515,1.053,0.007
1.520,1.055,0.007
1.525,1.053,0.007
1.530,1.052,0.007
1.535,1.054,0.007
1.540,1.042,0.008
1.545,1.036,0.007
1.550,1.045,0.008
1.555,1.045,0.007
1.560,1.050,0.007
1.565,1.044,0.007
1.570,1.034,0.008
1.575,1.034,0.007
1.580,1.037,0.007
1.585,1.037,0.007
1.590,1.036,0.007
1.595,1.031,0.007
1.600,1.029,0.007
1.605,1.023,0.007
1.610,1.020,0.008
1.615,1.018,0.007
1.620,1.020,0.007
1.625,1.020,0.007
1.630,1.014,0.007
1.635,1.008,0.007
1.640,1.004,0.007
1.645,1.002,0.007
1.650,1.000,0.007
1.655,1.000,0.007
1.660,0.999,0.007
1.665,0.992,0.007
1.670,0.995,0.007
1.675,0.989,0.008
1.680,0.990,0.008
1.685,0.990,0.008
1.690,0.984,0.008
1.695,0.977,0.007
1.700,0.978,0.008
1.705,0.973,0.008
1.710,0.970,0.008
1.720,0.972,0.008
1.725,0.964,0.009
1.730,0.967,0.008
1.735,0.962,0.008
1.740,0.964,0.008
1.745,0.964,0.008
1.750,0.956,0.008
1.755,0.954,0.008
1.760,0.954,0.008
1.765,0.955,0.009
1.770,0.950,0.008
1.775,0.946,0.008
1.780,0.945,0.009
1.785,0.951,0.009
1.790,0.946,0.009
1.795,0.938,0.009
1.800,0.935,0.010
1.805,0.944,0.010
1.810,0.943,0.011
1.815,0.941,0.012
1.820,0.949,0.013
1.825,0.944,0.014
1.840,0.945,0.025
1.850,0.938,0.025
1.865,0.935,0.024
1.895,0.934,0.018
1.905,0.934,0.023
1.915,0.943,0.020
