0.725,0.855,0.012
0.730,0.846,0.011
0.735,0.843,0.011
0.740,0.851,0.010
0.745,0.876,0.010
0.755,0.859,0.011
0.770,0.866,0.009
0.775,0.878,0.009
0.780,0.881,0.009
0.785,0.880,0.009
0.790,0.890,0.009
0.795,0.887,0.009
0.800,0.896,0.009
0.805,0.905,0.009
0.810,0.906,0.009
0.815,0.904,0.009
0.820,0.898,0.008
0.825,0.901,0.008
0.830,0.903,0.008
0.835,0.901,0.008
0.840,0.902,0.008
0.845,0.913,0.008
0.850,0.908,0.008
0.855,0.906,0.008
0.860,0.914,0.008
0.865,0.913,0.008
0.870,0.909,0.008
0.875,0.914,0.008
0.880,0.917,0.008
0.885,0.913,0.008
0.890,0.915,0.008
0.895,0.914,0.007
0.900,0.918,0.007
0.905,0.918,0.007
0.910,0.920,0.007
0.915,0.920,0.007
0.920,0.923,0.007
0.925,0.920,0.007
0.930,0.921,0.007
0.935,0.925,0.007
0.940,0.927,0.007
0.945,0.929,0.008
0.950,0.923,0.007
0.955,0.928,0.007
0.960,0.927,0.007
0.965,0.927,0.007
0.970,0.941,0.007
0.975,0.945,0.007
0.980,0.940,0.007
0.985,0.941,0.007
0.990,0.940,0.006
0.995,0.940,0.006
1.000,0.943,0.006
1.005,0.948,0.007
1.010,0.955,0.006
1.015,0.952,0.006
1.020,0.950,0.006
1.025,0.958,0.007
1.030,0.961,0.007
1.035,0.961,0.006
1.040,0.965,0.006
1.045,0.964,0.006
1.050,0.966,0.006
1.055,0.966,0.006
1.060,0.966,0.006
1.065,0.961,0.007
1.070,0.968,0.007
1.075,0.974,0.007
1.080,0.974,0.007
1.085,0.976,0.007
1.090,0.973,0.007
1.095,0.969,0.007
1.100,0.964,0.007
1.105,0.966,0.007
1.110,0.971,0.007
1.115,0.977,0.007
1.120,0.978,0.008
1.125,0.975,0.008
1.130,0.976,0.008
1.135,0.973,0.008
1.140,0.981,0.008
1.145,0.975,0.008
1.150,0.974,0.008
1.155,0.981,0.008
1.160,0.984,0.008
1.165,0.986,0.007
1.170,0.987,0.007
1.175,0.987,0.008
1.180,0.987,0.007
1.185,0.986,0.007
1.190,0.985,0.007
1.195,0.991,0.007
1.200,0.992,0.008
1.205,0.983,0.008
1.210,0.990,0.008
1.215,1.000,0.008
1.220,0.997,0.008
1.225,0.999,0.008
1.230,1.002,0.008
1.235,1.000,0.008
1.240,1.003,0.008
1.245,1.008,0.008
1.250,1.010,0.008
1.255,1.002,0.008
1.260,1.010,0.008
1.265,1.021,0.008
1.270,1.001,0.008
1.275,1.009,0.008
1.280,1.024,0.009
1.285,1.025,0.008
1.290,1.024,0.008
1.295,1.029,0.008
1.300,1.027,0.008
1.305,1.020,0.008
1.310,1.020,0.008
1.315,1.018,0.008
1.320,1.023,0.008
1.325,1.021,0.008
1.330,1.024,0.009
1.340,1.038,0.009
1.345,1.034,0.009
1.350,1.012,0.012
1.355,1.023,0.016
1.360,1.034,0.021
1.365,1.026,0.023
1.370,1.024,0.021
1.380,1.034,0.021
1.385,1.045,0.019
1.390,1.045,0.017
1.395,1.039,0.018
1.400,1.035,0.019
1.405,1.044,0.016
1.410,1.046,0.016
1.415,1.044,0.014
1.420,1.042,0.013
1.425,1.051,0.012
1.430,1.049,0.013
1.435,1.043,0.012
1.440,1.021,0.011
1.445,1.023,0.010
1.450,1.028,0.010
1.455,1.045,0.010
1.460,1.057,0.011
1.465,1.054,0.011
1.470,1.044,0.011
1.475,1.044,0.010
1.480,1.052,0.010
1.485,1.070,0.011
1.490,1.074,0.010
1.495,1.051,0.010
1.500,1.047,0.010
1.505,1.061,0.009
1.510,1.062,0.010
1.515,1.078,0.009
1.520,1.076,0.009
1.525,1.048,0.009
1.530,1.077,0.009
1.535,1.099,0.009
1.540,1.087,0.009
1.545,1.079,0.010
1.550,1.081,0.010
1.555,1.090,0.009
1.560,1.090,0.009
1.565,1.086,0.009
1.570,1.088,0.009
1.575,1.094,0.010
1.580,1.078,0.010
1.585,1.078,0.009
1.590,1.099,0.010
1.595,1.113,0.011
1.600,1.113,0.011
1.605,1.085,0.010
1.610,1.077,0.010
1.615,1.076,0.011
1.620,1.083,0.010
1.625,1.109,0.009
1.630,1.103,0.010
1.635,1.106,0.010
1.640,1.126,0.010
1.645,1.118,0.010
1.650,1.113,0.010
1.655,1.108,0.010
1.660,1.106,0.010
1.665,1.084,0.011
1.670,1.071,0.010
1.675,1.090,0.011
1.680,1.092,0.010
1.685,1.094,0.011
1.690,1.118,0.011
1.695,1.116,0.011
1.700,1.115,0.011
1.705,1.110,0.011
1.710,1.094,0.011
1.715,1.112,0.011
1.720,1.113,0.011
1.725,1.094,0.011
1.730,1.105,0.012
1.735,1.118,0.012
1.740,1.104,0.012
1.745,1.098,0.013
1.750,1.117,0.012
1.755,1.114,0.012
1.760,1.115,0.012
1.765,1.115,0.012
1.770,1.107,0.013
1.775,1.101,0.013
1.780,1.086,0.012
1.785,1.083,0.013
1.790,1.072,0.013
1.795,1.090,0.015
1.800,1.077,0.016
1.805,1.103,0.016
1.810,1.079,0.019
1.815,1.077,0.019
1.820,1.070,0.021
1.825,1.099,0.025
1.830,1.084,0.029
1.835,1.083,0.035
1.840,1.104,0.042
1.845,1.078,0.047
1.850,1.120,0.054
1.870,1.075,0.051
1.875,1.107,0.055
1.885,1.101,0.031
1.890,1.076,0.027
1.895,1.084,0.031
1.900,1.090,0.036
1.910,1.097,0.037
1.915,1.089,0.032
1.920,1.067,0.030
1.925,1.102,0.026
1.930,1.116,0.024
1.935,1.116,0.023
1.940,1.112,0.023
1.945,1.083,0.021
1.950,1.103,0.022
1.955,1.120,0.022
1.960,1.111,0.021
1.965,1.102,0.021
1.970,1.103,0.019
1.975,1.103,0.017
1.980,1.102,0.016
1.985,1.129,0.016
1.990,1.129,0.016
1.995,1.095,0.016
2.000,1.115,0.021
2.005,1.082,0.025
2.010,1.108,0.029
2.015,1.123,0.026
2.020,1.074,0.021
2.025,1.109,0.019
2.030,1.137,0.017
2.035,1.128,0.017
2.040,1.132,0.019
2.045,1.108,0.017
2.050,1.091,0.019
2.055,1.108,0.019
2.060,1.108,0.019
2.065,1.108,0.019
2.070,1.090,0.019
2.075,1.099,0.019
2.080,1.113,0.017
2.085,1.100,0.017
2.090,1.117,0.017
2.095,1.118,0.017
2.100,1.112,0.017
2.105,1.130,0.017
2.110,1.135,0.018
2.115,1.116,0.018
2.120,1.119,0.018
2.125,1.120,0.018
2.130,1.142,0.018
2.135,1.120,0.018
2.140,1.126,0.018
2.145,1.127,0.018
2.150,1.135,0.018
2.155,1.150,0.018
2.160,1.141,0.019
2.165,1.118,0.019
2.170,1.156,0.019
2.175,1.150,0.020
2.180,1.109,0.019
2.185,1.141,0.019
2.190,1.154,0.019
2.195,1.131,0.020
2.200,1.125,0.020
2.205,1.147,0.020
2.210,1.140,0.020
2.215,1.094,0.020
2.220,1.137,0.021
2.225,1.139,0.020
2.230,1.131,0.020
2.235,1.167,0.021
2.250,1.168,0.021
2.255,1.173,0.022
2.265,1.160,0.022
2.270,1.114,0.021
2.275,1.125,0.022
2.280,1.145,0.022
2.285,1.139,0.023
2.290,1.156,0.023
2.295,1.153,0.023
2.300,1.182,0.023
2.305,1.180,0.023
2.310,1.154,0.022
2.315,1.170,0.023
2.325,1.152,0.025
2.330,1.142,0.023
2.335,1.142,0.023
2.340,1.156,0.024
2.345,1.164,0.026
2.355,1.155,0.025
2.360,1.187,0.025
2.365,1.168,0.026
2.370,1.123,0.026
2.375,1.154,0.029
2.380,1.158,0.028
2.385,1.146,0.027
2.390,1.195,0.028
2.395,1.180,0.028
2.400,1.142,0.027
2.405,1.172,0.027
2.410,1.180,0.032
2.425,1.167,0.029
2.430,1.186,0.032
2.435,1.207,0.031
2.440,1.165,0.030
2.445,1.142,0.032
2.450,1.199,0.034
2.455,1.204,0.035
2.460,1.180,0.032
2.465,1.225,0.035
