0.655,0.884,8.914
0.660,0.884,8.914
0.670,0.945,1.026
0.675,0.825,0.314
0.680,0.964,0.177
0.685,0.899,0.126
0.690,0.948,0.113
0.695,0.883,0.080
0.700,0.839,0.071
0.705,0.812,0.063
0.710,0.859,0.058
0.715,0.877,0.056
0.720,0.892,0.053
0.725,0.887,0.050
0.730,0.880,0.047
0.735,0.823,0.042
0.740,0.895,0.047
0.745,0.890,0.041
0.750,0.838,0.040
0.755,0.867,0.047
0.760,0.867,0.042
0.765,0.951,0.041
0.770,0.917,0.038
0.775,0.861,0.040
0.780,0.846,0.040
0.785,0.864,0.041
0.790,0.878,0.038
0.795,0.872,0.033
0.800,0.932,0.035
0.805,0.845,0.033
0.810,0.806,0.038
0.815,0.840,0.036
0.820,0.831,0.030
0.825,0.891,0.035
0.830,0.942,0.035
0.835,0.890,0.033
0.840,0.810,0.034
0.845,0.874,0.033
0.850,0.902,0.033
0.855,0.868,0.035
0.860,0.850,0.033
0.865,0.836,0.032
0.870,0.832,0.032
0.875,0.845,0.034
0.880,0.846,0.033
0.885,0.788,0.030
0.890,0.765,0.035
0.895,0.802,0.030
0.900,0.815,0.032
0.905,0.771,0.034
0.910,0.806,0.032
0.915,0.813,0.029
0.920,0.824,0.032
0.925,0.844,0.030
0.930,0.852,0.032
0.935,0.888,0.033
0.940,0.835,0.034
0.945,0.786,0.037
0.950,0.814,0.039
0.955,0.860,0.033
0.960,0.900,0.032
0.965,0.868,0.028
0.970,0.879,0.030
0.975,0.845,0.031
0.980,0.844,0.032
0.985,0.908,0.030
0.990,0.884,0.026
0.995,0.894,0.029
1.000,0.900,0.029
1.005,0.890,0.029
1.010,0.925,0.029
1.015,0.894,0.030
1.020,0.870,0.028
1.025,0.919,0.028
1.030,0.958,0.030
1.035,0.895,0.027
1.040,0.836,0.029
1.045,0.910,0.028
1.050,0.934,0.030
1.055,0.896,0.028
1.060,0.907,0.026
1.065,0.921,0.028
1.070,0.932,0.032
1.075,0.919,0.031
1.080,0.879,0.029
1.085,0.887,0.033
1.090,0.921,0.031
1.095,0.950,0.030
1.100,0.954,0.031
1.105,0.936,0.029
1.110,0.944,0.032
1.115,0.909,0.029
1.120,0.883,0.032
1.125,0.960,0.037
1.130,0.919,0.037
1.135,0.948,0.041
1.140,0.985,0.038
1.145,0.950,0.039
1.150,0.959,0.038
1.155,0.939,0.040
1.160,0.911,0.035
1.165,0.866,0.035
1.170,0.899,0.033
1.175,0.932,0.032
1.180,0.953,0.032
1.185,0.992,0.031
1.190,0.996,0.033
1.195,0.989,0.033
1.200,1.008,0.034
1.205,1.010,0.034
1.210,0.999,0.031
1.215,1.000,0.034
1.220,1.038,0.033
1.225,1.054,0.036
1.230,1.023,0.033
1.235,1.021,0.034
1.240,1.030,0.033
1.245,1.045,0.032
1.250,1.026,0.032
1.255,1.014,0.033
1.260,0.923,0.033
1.270,1.020,0.033
1.275,1.049,0.033
1.280,1.000,0.036
1.285,0.989,0.036
1.290,1.007,0.035
1.295,1.005,0.032
1.300,1.044,0.033
1.305,1.087,0.031
1.310,1.054,0.033
1.315,1.046,0.033
1.320,1.067,0.034
1.325,1.051,0.035
1.330,1.059,0.033
1.335,1.037,0.038
1.340,1.020,0.034
1.345,1.047,0.037
1.350,1.040,0.042
1.355,0.993,0.045
1.360,1.146,0.079
1.365,0.987,0.093
1.385,1.020,0.122
1.390,1.072,0.124
1.395,1.131,0.091
1.405,1.139,0.087
1.410,1.062,0.081
1.415,0.999,0.064
1.420,1.041,0.065
1.425,1.114,0.060
1.430,1.126,0.055
1.435,1.148,0.054
1.440,1.062,0.047
1.445,1.140,0.049
1.450,1.112,0.043
1.455,0.972,0.041
1.460,1.023,0.042
1.465,1.071,0.040
1.470,1.134,0.040
1.475,1.153,0.039
1.480,1.129,0.040
1.485,1.105,0.036
1.490,1.089,0.038
1.495,1.077,0.033
1.500,1.078,0.035
1.505,1.142,0.033
1.510,1.077,0.033
1.515,1.066,0.035
1.520,1.140,0.035
1.525,1.067,0.030
1.530,1.132,0.032
1.535,1.133,0.034
1.540,1.083,0.033
1.545,1.160,0.032
1.550,1.131,0.032
1.555,1.074,0.031
1.560,1.125,0.032
1.565,1.187,0.037
1.570,1.168,0.034
1.575,1.185,0.038
1.580,1.162,0.032
1.585,1.113,0.035
1.590,1.138,0.036
1.595,1.172,0.035
1.600,1.120,0.035
1.605,1.097,0.035
1.610,1.158,0.035
1.615,1.218,0.035
1.620,1.169,0.032
1.625,1.114,0.033
1.630,1.167,0.038
1.635,1.171,0.035
1.640,1.123,0.033
1.645,1.040,0.034
1.650,1.086,0.037
1.655,1.088,0.032
1.660,1.024,0.034
1.665,1.113,0.038
1.670,1.122,0.035
1.675,1.173,0.037
1.680,1.212,0.035
1.685,1.147,0.034
1.690,1.188,0.035
1.695,1.196,0.036
1.700,1.176,0.036
1.705,1.166,0.037
1.710,1.072,0.036
1.715,1.136,0.035
1.720,1.199,0.036
1.725,1.199,0.037
1.730,1.095,0.034
1.735,1.074,0.037
1.740,1.208,0.041
1.745,1.227,0.038
1.750,1.152,0.038
1.755,1.118,0.037
1.760,1.073,0.035
1.765,1.098,0.035
1.770,1.161,0.041
1.775,1.147,0.040
1.780,1.141,0.048
1.785,1.122,0.043
