0.760,1.198,0.068
0.765,1.204,0.053
0.770,1.183,0.042
0.775,1.130,0.037
0.780,1.165,0.025
0.785,1.060,0.021
0.790,0.971,0.019
0.795,0.918,0.016
0.800,0.931,0.014
0.805,0.960,0.015
0.810,0.963,0.014
0.815,0.913,0.013
0.820,0.889,0.013
0.825,0.878,0.011
0.830,0.863,0.011
0.835,0.851,0.012
0.840,0.854,0.011
0.845,0.866,0.011
0.850,0.851,0.012
0.855,0.857,0.012
0.860,0.850,0.011
0.865,0.824,0.012
0.870,0.820,0.012
0.875,0.812,0.013
0.880,0.813,0.012
0.885,0.815,0.011
0.890,0.820,0.010
0.895,0.810,0.010
0.900,0.799,0.010
0.905,0.805,0.009
0.910,0.804,0.010
0.915,0.800,0.009
0.920,0.805,0.009
0.925,0.802,0.010
0.930,0.800,0.011
0.935,0.790,0.010
0.940,0.784,0.011
0.945,0.799,0.011
0.950,0.789,0.010
0.955,0.781,0.009
0.960,0.785,0.010
0.965,0.803,0.009
0.970,0.809,0.009
0.975,0.801,0.009
0.980,0.798,0.009
0.985,0.792,0.009
0.990,0.799,0.010
0.995,0.819,0.009
1.000,0.821,0.008
1.005,0.808,0.009
1.010,0.817,0.010
1.015,0.830,0.009
1.020,0.824,0.009
1.025,0.835,0.010
1.030,0.838,0.009
1.035,0.846,0.009
1.040,0.854,0.009
1.045,0.847,0.009
1.050,0.859,0.009
1.055,0.860,0.010
1.060,0.868,0.011
1.065,0.874,0.010
1.070,0.881,0.009
1.075,0.887,0.009
1.080,0.884,0.009
1.085,0.886,0.009
1.090,0.891,0.010
1.095,0.893,0.009
1.100,0.900,0.009
1.105,0.914,0.008
1.110,0.931,0.011
1.115,0.921,0.010
1.120,0.922,0.011
1.125,0.933,0.012
1.130,0.951,0.012
1.135,0.954,0.012
1.140,0.937,0.012
1.145,0.949,0.012
1.150,0.952,0.011
1.155,0.960,0.011
1.165,0.971,0.011
1.170,0.970,0.012
1.175,0.968,0.010
1.180,0.960,0.012
1.185,0.975,0.011
1.190,0.978,0.012
1.195,0.987,0.011
1.200,1.020,0.013
1.205,0.997,0.012
1.210,1.005,0.011
1.215,1.000,0.010
1.220,0.999,0.010
1.225,1.006,0.011
1.230,1.008,0.013
1.235,0.996,0.011
1.240,1.000,0.010
1.245,1.007,0.011
1.250,1.017,0.010
1.255,1.025,0.011
1.260,1.024,0.010
1.265,1.025,0.009
1.270,1.036,0.011
1.275,1.023,0.011
1.280,1.031,0.010
1.285,1.038,0.010
1.290,1.035,0.011
1.295,1.037,0.010
1.300,1.037,0.010
1.305,1.043,0.011
1.310,1.061,0.011
1.315,1.052,0.010
1.320,1.042,0.010
1.325,1.056,0.012
1.330,1.052,0.012
1.335,1.061,0.010
1.345,1.075,0.011
1.355,1.091,0.022
1.360,1.082,0.029
1.380,1.055,0.025
1.385,1.103,0.026
1.395,1.121,0.023
1.400,1.087,0.023
1.405,1.085,0.022
1.410,1.105,0.021
1.415,1.118,0.018
1.420,1.127,0.017
1.425,1.146,0.015
1.430,1.139,0.017
1.435,1.121,0.015
1.440,1.131,0.015
1.445,1.130,0.014
1.450,1.134,0.014
1.455,1.145,0.011
1.460,1.138,0.012
1.470,1.124,0.014
1.475,1.132,0.013
1.480,1.122,0.015
1.485,1.150,0.013
1.490,1.165,0.012
1.495,1.153,0.012
1.500,1.140,0.012
1.505,1.137,0.012
1.510,1.151,0.012
1.515,1.164,0.013
1.520,1.154,0.013
1.525,1.166,0.011
1.530,1.160,0.012
1.535,1.126,0.012
1.540,1.136,0.012
1.545,1.157,0.013
1.550,1.167,0.012
1.555,1.155,0.011
1.560,1.172,0.014
1.565,1.176,0.012
1.570,1.186,0.013
1.575,1.160,0.013
1.580,1.159,0.013
1.585,1.159,0.013
1.590,1.144,0.013
1.595,1.176,0.013
1.600,1.155,0.013
1.605,1.162,0.013
1.610,1.190,0.013
1.615,1.148,0.012
1.620,1.126,0.013
1.625,1.154,0.013
1.630,1.180,0.013
1.635,1.186,0.013
1.640,1.176,0.013
1.645,1.180,0.012
1.650,1.155,0.013
1.655,1.156,0.013
1.660,1.172,0.012
1.665,1.161,0.012
1.670,1.148,0.012
1.675,1.156,0.012
1.680,1.164,0.012
1.685,1.165,0.013
1.690,1.137,0.014
1.695,1.148,0.014
1.700,1.171,0.013
1.705,1.154,0.013
1.710,1.144,0.014
1.715,1.151,0.013
1.720,1.145,0.014
1.725,1.169,0.014
1.730,1.187,0.017
1.735,1.189,0.014
1.740,1.138,0.015
1.745,1.127,0.015
1.750,1.165,0.015
1.755,1.139,0.014
1.760,1.132,0.014
1.765,1.150,0.015
1.770,1.120,0.013
1.775,1.124,0.014
1.780,1.137,0.016
1.785,1.161,0.015
1.790,1.158,0.015
1.795,1.164,0.019
1.805,1.158,0.016
1.810,1.119,0.017
1.815,1.139,0.015
1.820,1.177,0.020
1.825,1.159,0.020
1.830,1.180,0.022
1.840,1.100,0.031
1.850,1.229,0.050
1.855,1.179,0.047
1.860,1.066,0.043
1.865,1.123,0.045
1.875,1.120,0.047
