0.765,1.067,0.026
0.770,1.070,0.025
0.775,1.091,0.022
0.780,1.073,0.022
0.785,1.050,0.021
0.790,1.052,0.020
0.795,1.055,0.018
0.800,1.038,0.020
0.805,1.034,0.018
0.810,1.020,0.019
0.815,1.016,0.019
0.820,1.000,0.019
0.825,1.000,0.020
0.830,0.989,0.019
0.835,0.980,0.022
0.840,0.962,0.021
0.845,0.968,0.019
0.850,0.955,0.020
0.855,0.971,0.021
0.860,0.941,0.018
0.865,0.918,0.020
0.870,0.909,0.017
0.875,0.901,0.017
0.880,0.897,0.017
0.885,0.902,0.017
0.890,0.901,0.018
0.895,0.902,0.017
0.900,0.898,0.018
0.905,0.888,0.017
0.910,0.878,0.016
0.915,0.879,0.016
0.920,0.876,0.015
0.925,0.884,0.016
0.930,0.891,0.016
0.935,0.881,0.016
0.940,0.873,0.016
0.945,0.863,0.015
0.950,0.860,0.015
0.955,0.863,0.014
0.960,0.862,0.016
0.965,0.871,0.016
0.970,0.875,0.015
0.975,0.860,0.015
0.980,0.857,0.016
0.985,0.872,0.017
0.990,0.870,0.015
0.995,0.863,0.014
1.000,0.867,0.015
1.005,0.866,0.015
1.010,0.861,0.016
1.015,0.860,0.015
1.020,0.872,0.014
1.025,0.875,0.017
1.030,0.880,0.015
1.035,0.872,0.015
1.040,0.863,0.016
1.045,0.866,0.015
1.050,0.865,0.013
1.055,0.868,0.015
1.060,0.879,0.015
1.065,0.882,0.016
1.070,0.886,0.014
1.075,0.882,0.014
1.080,0.887,0.014
1.085,0.897,0.014
1.090,0.912,0.017
1.095,0.919,0.015
1.100,0.905,0.015
1.105,0.907,0.017
1.110,0.921,0.016
1.115,0.925,0.019
1.120,0.928,0.019
1.125,0.939,0.018
1.130,0.940,0.019
1.135,0.951,0.019
1.140,0.959,0.019
1.145,0.968,0.020
1.150,0.971,0.019
1.155,0.980,0.021
1.160,0.983,0.020
1.165,0.971,0.018
1.170,0.978,0.018
1.175,0.987,0.018
1.180,0.996,0.018
1.185,0.983,0.017
1.190,0.991,0.018
1.195,0.979,0.019
1.200,0.998,0.017
1.205,1.005,0.022
1.210,0.993,0.017
1.215,1.000,0.017
1.220,1.002,0.019
1.225,1.014,0.017
1.230,1.000,0.016
1.235,1.023,0.019
1.240,1.010,0.019
1.245,1.028,0.018
1.250,1.032,0.017
1.255,1.021,0.017
