1.640,0.964,0.010
1.645,0.978,0.011
1.650,0.976,0.011
1.655,0.971,0.011
1.660,0.984,0.011
1.665,0.960,0.011
1.670,0.945,0.011
1.675,0.961,0.011
1.680,0.960,0.011
1.685,0.965,0.011
1.690,0.983,0.011
1.695,0.948,0.011
1.700,0.927,0.010
1.705,0.945,0.011
1.710,0.945,0.011
1.715,0.956,0.011
1.720,0.938,0.011
1.725,0.957,0.012
1.730,0.954,0.013
1.735,0.948,0.012
1.740,0.967,0.013
1.745,0.964,0.012
1.750,0.982,0.012
1.755,0.987,0.012
1.760,0.967,0.013
1.765,0.930,0.014
1.770,0.940,0.013
1.775,0.946,0.013
1.780,0.958,0.013
1.785,0.960,0.012
1.790,0.928,0.013
1.795,0.928,0.015
1.800,0.961,0.017
1.805,0.964,0.019
1.810,0.942,0.021
1.815,0.915,0.023
1.820,0.931,0.026
1.845,0.952,0.061
1.860,0.946,0.051
1.865,0.931,0.056
1.870,0.972,0.062
1.875,0.941,0.054
1.885,0.930,0.034
1.890,0.943,0.031
1.905,0.971,0.046
1.910,0.959,0.049
1.915,0.927,0.034
1.920,0.938,0.029
1.925,0.966,0.030
1.930,0.949,0.028
1.935,0.927,0.024
1.940,0.980,0.023
1.945,0.955,0.022
1.950,0.934,0.022
1.955,0.928,0.021
1.960,0.959,0.022
1.965,0.950,0.021
1.970,0.946,0.018
1.975,0.919,0.018
1.985,0.943,0.017
1.990,0.926,0.015
1.995,0.952,0.018
2.000,0.967,0.026
2.005,0.921,0.026
2.010,0.971,0.027
2.015,0.927,0.023
2.020,0.939,0.022
2.025,0.919,0.017
2.030,0.933,0.018
2.035,0.907,0.016
2.045,0.960,0.017
2.050,0.913,0.019
2.055,0.904,0.019
2.060,0.897,0.019
2.065,0.919,0.018
2.070,0.942,0.017
2.075,0.935,0.018
2.080,0.944,0.017
2.085,0.928,0.016
2.090,0.927,0.016
2.095,0.925,0.015
2.100,0.930,0.016
2.105,0.921,0.016
2.110,0.905,0.016
2.115,0.898,0.016
2.120,0.919,0.018
2.125,0.939,0.017
2.130,0.940,0.017
2.135,0.924,0.016
2.140,0.907,0.016
2.150,0.890,0.017
2.155,0.925,0.018
2.160,0.923,0.018
2.165,0.908,0.018
2.170,0.912,0.017
2.175,0.922,0.017
2.180,0.921,0.019
2.185,0.905,0.019
2.190,0.918,0.018
2.195,0.895,0.020
2.200,0.881,0.018
2.205,0.908,0.018
2.210,0.915,0.018
2.215,0.924,0.020
2.220,0.926,0.019
2.230,0.963,0.023
2.235,0.931,0.018
2.240,0.932,0.020
2.245,0.889,0.020
2.250,0.882,0.018
2.255,0.902,0.020
2.260,0.902,0.020
2.265,0.953,0.019
2.275,0.883,0.021
2.280,0.885,0.021
2.285,0.927,0.021
2.295,0.929,0.022
2.300,0.888,0.020
2.305,0.887,0.019
2.310,0.915,0.021
2.315,0.947,0.022
2.320,0.920,0.022
2.325,0.876,0.021
2.330,0.910,0.021
2.335,0.899,0.021
2.340,0.889,0.021
2.345,0.933,0.023
2.350,0.863,0.021
2.355,0.938,0.022
2.360,0.926,0.022
2.365,0.867,0.022
2.370,0.871,0.024
2.380,0.847,0.022
2.385,0.889,0.024
2.390,0.873,0.024
2.395,0.893,0.024
2.400,0.887,0.024
2.405,0.878,0.024
2.420,0.922,0.027
2.425,0.923,0.026
2.430,0.844,0.029
2.435,0.869,0.025
2.445,0.847,0.029
2.450,0.856,0.028
2.455,0.915,0.027
2.460,0.852,0.027
2.465,0.906,0.029
2.480,0.878,0.035
2.485,0.841,0.043
