0.800,0.895,0.129
0.805,0.981,0.129
0.810,0.881,0.105
0.815,0.730,0.090
0.820,0.892,0.093
0.825,0.829,0.100
0.830,0.779,0.089
0.835,0.813,0.093
0.840,0.762,0.093
0.845,0.742,0.092
0.850,0.716,0.086
0.855,0.715,0.090
0.860,0.800,0.094
0.865,0.812,0.099
0.870,0.801,0.093
0.875,0.679,0.084
0.880,0.654,0.072
0.885,0.762,0.093
0.890,0.799,0.077
0.895,0.774,0.079
0.900,0.785,0.080
0.905,0.839,0.081
0.910,0.752,0.073
0.915,0.692,0.071
0.920,0.697,0.070
0.925,0.734,0.070
0.930,0.802,0.071
0.935,0.788,0.080
0.940,0.743,0.068
0.945,0.700,0.074
0.950,0.673,0.076
0.955,0.746,0.063
0.960,0.741,0.064
0.965,0.772,0.062
0.970,0.768,0.068
0.975,0.711,0.062
0.980,0.754,0.062
0.985,0.849,0.064
0.990,0.813,0.065
0.995,0.729,0.065
1.000,0.744,0.065
1.005,0.772,0.061
1.010,0.849,0.067
1.015,0.763,0.069
1.020,0.740,0.061
1.025,0.831,0.060
1.030,0.784,0.073
1.035,0.770,0.064
1.040,0.814,0.079
1.045,0.844,0.065
1.050,0.896,0.071
1.055,0.907,0.073
1.060,0.835,0.070
1.065,0.856,0.059
1.070,0.944,0.084
1.075,0.927,0.085
1.080,0.871,0.074
1.085,0.865,0.069
1.090,0.929,0.072
1.095,0.854,0.075
1.100,0.750,0.076
1.105,0.803,0.087
1.110,0.899,0.087
1.115,0.911,0.072
1.120,0.982,0.078
1.125,0.984,0.106
1.130,0.858,0.087
1.135,0.818,0.078
1.140,0.874,0.075
1.145,0.880,0.078
1.150,0.875,0.072
1.155,0.951,0.077
1.160,1.020,0.078
1.165,1.001,0.082
1.170,0.878,0.073
1.175,0.852,0.067
1.180,0.881,0.067
1.185,0.902,0.086
1.190,0.900,0.073
1.195,0.914,0.070
1.200,0.965,0.087
1.205,0.914,0.083
1.210,0.933,0.079
1.215,1.000,0.093
1.220,0.916,0.079
1.225,1.010,0.075
1.230,1.097,0.086
1.235,1.057,0.081
1.240,1.082,0.091
1.245,1.064,0.081
1.250,1.062,0.076
1.255,1.063,0.090
1.260,1.066,0.082
1.265,1.065,0.089
1.270,1.046,0.096
1.275,1.068,0.091
1.280,1.232,0.090
1.290,1.050,0.105
1.295,1.135,0.079
1.300,1.171,0.114
1.305,1.122,0.085
1.310,1.156,0.101
1.315,1.011,0.103
1.325,1.043,0.083
1.330,1.066,0.101
1.335,1.036,0.089
1.340,1.042,0.091
1.345,1.003,0.100
1.350,1.046,0.116
1.355,1.267,0.120
1.360,1.014,0.144
1.370,1.306,0.204
1.375,1.289,0.207
1.380,1.228,0.144
1.385,1.133,0.158
1.390,1.029,0.149
1.395,1.116,0.134
1.400,1.106,0.147
1.405,0.999,0.145
1.415,1.032,0.106
1.420,1.446,0.098
1.425,1.312,0.108
1.430,1.173,0.136
1.435,1.132,0.102
1.440,1.241,0.102
1.445,1.263,0.109
1.450,1.273,0.109
1.455,1.157,0.117
1.460,1.141,0.088
1.465,1.157,0.107
1.470,1.211,0.096
1.475,1.351,0.119
1.480,1.273,0.106
1.485,1.242,0.110
1.490,1.364,0.114
1.495,1.298,0.113
1.500,1.110,0.108
1.505,1.141,0.103
1.510,1.210,0.115
1.515,1.166,0.117
1.520,1.259,0.096
1.525,1.323,0.121
1.530,1.414,0.116
1.535,1.414,0.094
1.540,1.275,0.119
1.545,1.199,0.089
1.550,1.135,0.090
1.555,1.130,0.106
1.560,1.092,0.100
1.565,1.089,0.110
1.570,1.196,0.085
1.575,1.267,0.114
1.580,1.219,0.117
1.585,1.135,0.117
1.590,1.166,0.100
1.595,1.335,0.100
1.600,1.427,0.126
1.605,1.364,0.115
1.610,1.271,0.111
1.615,1.243,0.126
1.620,1.316,0.111
1.625,1.360,0.107
1.630,1.251,0.126
1.635,1.107,0.108
1.640,1.031,0.087
1.645,1.038,0.117
1.650,1.166,0.106
1.655,1.299,0.126
1.660,1.338,0.126
1.665,1.348,0.134
1.670,1.271,0.106
1.675,1.149,0.140
1.680,1.067,0.109
1.685,1.046,0.116
1.690,1.039,0.123
1.695,0.991,0.104
1.700,0.860,0.099
1.705,1.271,0.118
1.710,1.010,0.122
1.715,1.005,0.100
1.720,0.969,0.103
1.725,1.035,0.104
1.730,1.168,0.110
1.735,1.244,0.111
1.740,1.172,0.124
1.745,1.070,0.122
1.750,1.073,0.101
1.755,1.007,0.119
1.760,1.165,0.125
1.765,1.038,0.102
1.770,1.050,0.119
