2.105,1.000,0.041
2.110,0.982,0.039
2.115,0.989,0.042
2.120,0.958,0.038
2.125,0.947,0.040
2.130,0.912,0.038
2.135,0.956,0.043
2.140,1.013,0.040
2.145,0.920,0.040
2.150,0.804,0.037
2.155,0.891,0.044
2.160,0.916,0.040
2.165,0.869,0.042
2.170,0.948,0.043
2.175,1.009,0.043
2.180,1.000,0.046
2.185,0.970,0.048
2.190,0.994,0.049
2.195,1.046,0.049
2.210,0.974,0.050
2.215,0.923,0.049
2.220,0.956,0.045
2.225,1.047,0.051
2.230,0.929,0.048
2.235,0.974,0.049
2.240,1.050,0.051
2.245,0.983,0.051
2.250,1.021,0.055
2.255,0.979,0.054
2.260,0.928,0.051
2.265,0.988,0.055
2.270,1.117,0.053
2.275,1.026,0.063
2.280,0.910,0.054
2.285,1.029,0.054
2.290,0.975,0.054
2.295,0.998,0.058
2.300,0.954,0.057
2.305,0.996,0.052
2.310,1.055,0.060
2.315,0.877,0.056
2.320,0.878,0.054
2.325,1.029,0.056
2.330,1.041,0.058
2.335,1.109,0.059
2.340,1.148,0.069
2.345,0.936,0.059
2.350,0.962,0.060
2.355,1.129,0.070
2.360,1.152,0.064
2.365,1.032,0.068
2.370,1.123,0.066
2.375,1.139,0.071
2.380,1.023,0.064
2.385,1.121,0.063
2.390,1.169,0.062
2.395,0.876,0.066
2.400,0.868,0.064
2.405,1.119,0.070
2.410,0.978,0.068
2.415,1.038,0.075
2.420,1.020,0.070
2.425,0.887,0.069
2.430,0.894,0.066
2.435,0.901,0.072
2.440,0.999,0.069
2.450,1.107,0.084
2.460,1.123,0.076
2.470,0.983,0.086
2.475,1.001,0.083
