1.925,1.130,0.024
1.930,1.135,0.022
1.935,1.133,0.021
1.940,1.125,0.018
1.945,1.118,0.017
1.950,1.114,0.017
1.955,1.123,0.015
1.960,1.138,0.017
1.965,1.131,0.017
1.970,1.118,0.014
1.975,1.107,0.012
1.980,1.134,0.012
1.985,1.145,0.011
1.990,1.124,0.011
1.995,1.116,0.013
2.000,1.105,0.013
2.005,1.124,0.017
2.010,1.133,0.018
2.015,1.115,0.018
2.020,1.109,0.018
2.025,1.109,0.015
2.030,1.131,0.012
2.035,1.135,0.011
2.040,1.123,0.011
2.045,1.113,0.013
2.050,1.119,0.012
2.055,1.130,0.013
2.060,1.121,0.013
2.065,1.114,0.013
2.070,1.113,0.012
2.075,1.126,0.012
2.080,1.126,0.011
2.085,1.121,0.011
2.090,1.127,0.011
2.095,1.131,0.011
2.100,1.154,0.011
2.105,1.150,0.011
2.110,1.150,0.011
2.115,1.146,0.011
2.120,1.146,0.011
2.125,1.158,0.011
2.130,1.150,0.011
2.135,1.143,0.011
2.140,1.151,0.012
2.145,1.158,0.011
2.150,1.165,0.012
2.155,1.159,0.012
2.160,1.152,0.012
2.165,1.167,0.013
2.170,1.154,0.013
2.175,1.148,0.013
2.180,1.151,0.012
2.185,1.154,0.013
2.190,1.185,0.013
2.195,1.169,0.013
2.200,1.155,0.013
2.205,1.160,0.013
2.210,1.179,0.013
2.215,1.180,0.013
2.220,1.180,0.013
2.225,1.175,0.013
2.230,1.167,0.013
2.235,1.174,0.014
2.240,1.202,0.014
2.245,1.168,0.013
2.250,1.173,0.014
2.255,1.187,0.014
2.260,1.181,0.014
2.265,1.200,0.015
2.270,1.178,0.015
2.275,1.188,0.015
2.280,1.186,0.015
2.285,1.184,0.015
2.290,1.181,0.015
2.295,1.189,0.015
2.300,1.188,0.016
2.305,1.183,0.016
2.310,1.198,0.016
2.315,1.187,0.016
2.320,1.191,0.016
2.325,1.192,0.017
2.330,1.174,0.017
2.335,1.180,0.016
2.340,1.184,0.016
2.345,1.193,0.017
2.350,1.188,0.018
2.355,1.182,0.018
2.360,1.181,0.014
2.365,1.187,0.018
2.370,1.222,0.018
2.375,1.236,0.020
2.380,1.203,0.019
2.385,1.221,0.019
2.390,1.218,0.018
2.395,1.194,0.018
2.400,1.214,0.018
2.405,1.214,0.018
2.410,1.209,0.019
2.415,1.242,0.022
2.420,1.227,0.021
2.430,1.202,0.019
2.435,1.222,0.021
2.445,1.246,0.018
2.450,1.229,0.027
2.460,1.253,0.021
2.465,1.226,0.020
2.470,1.258,0.022
2.480,1.233,0.023
2.485,1.249,0.026
