0.800,0.990,0.011
0.805,0.973,0.010
0.810,0.954,0.009
0.815,0.948,0.008
0.820,0.994,0.008
0.825,0.991,0.008
0.830,0.983,0.008
0.835,0.970,0.008
0.840,0.957,0.008
0.845,0.950,0.008
0.850,0.946,0.008
0.855,0.936,0.008
0.860,0.923,0.008
0.865,0.915,0.008
0.870,0.913,0.008
0.875,0.904,0.008
0.880,0.899,0.007
0.885,0.893,0.007
0.890,0.884,0.007
0.895,0.880,0.006
0.900,0.881,0.006
0.905,0.884,0.006
0.910,0.881,0.006
0.915,0.872,0.006
0.920,0.859,0.006
0.925,0.862,0.006
0.930,0.866,0.006
0.935,0.868,0.006
0.940,0.868,0.006
0.945,0.861,0.007
0.950,0.860,0.006
0.955,0.860,0.006
0.960,0.854,0.006
0.965,0.863,0.006
0.970,0.861,0.006
0.975,0.854,0.006
0.980,0.848,0.006
0.985,0.848,0.005
0.990,0.848,0.006
0.995,0.852,0.006
1.000,0.855,0.006
1.005,0.853,0.006
1.010,0.858,0.006
1.015,0.858,0.005
1.020,0.871,0.007
1.025,0.872,0.006
1.030,0.868,0.006
1.035,0.859,0.005
1.040,0.861,0.007
1.045,0.876,0.005
1.050,0.873,0.006
1.055,0.873,0.005
1.060,0.879,0.006
1.065,0.881,0.006
1.070,0.886,0.006
1.075,0.890,0.006
1.080,0.885,0.006
1.085,0.892,0.006
1.090,0.895,0.006
1.095,0.905,0.006
1.100,0.911,0.006
1.105,0.911,0.006
1.110,0.917,0.006
1.115,0.924,0.006
1.120,0.933,0.006
1.125,0.931,0.006
1.130,0.936,0.006
1.135,0.937,0.007
1.140,0.943,0.006
1.145,0.951,0.006
1.150,0.957,0.006
1.155,0.954,0.006
1.160,0.967,0.006
1.165,0.980,0.007
1.170,0.966,0.007
1.175,0.959,0.007
1.180,0.977,0.006
1.185,0.988,0.006
1.190,0.983,0.006
1.195,0.987,0.007
1.200,0.999,0.007
1.205,1.001,0.007
1.210,1.003,0.007
1.215,1.000,0.007
1.220,1.015,0.007
1.225,1.011,0.007
1.230,0.996,0.007
1.235,1.011,0.007
1.240,1.003,0.007
1.245,1.009,0.007
1.250,1.021,0.007
1.255,1.006,0.007
1.260,1.011,0.007
1.265,1.029,0.007
1.270,1.028,0.007
1.275,1.013,0.007
1.280,1.012,0.007
1.285,1.021,0.007
1.290,1.012,0.008
1.295,1.024,0.007
1.300,1.030,0.006
1.305,1.030,0.007
1.310,1.041,0.007
1.315,1.049,0.007
1.320,1.047,0.007
1.325,1.055,0.007
1.330,1.055,0.007
1.335,1.045,0.008
1.340,1.059,0.008
1.345,1.064,0.009
1.355,1.057,0.015
1.365,1.092,0.013
1.370,1.103,0.013
1.375,1.098,0.015
1.380,1.108,0.012
1.385,1.112,0.012
1.390,1.101,0.011
1.395,1.097,0.011
1.400,1.104,0.010
1.405,1.119,0.010
1.410,1.129,0.010
1.415,1.121,0.010
1.425,1.126,0.009
1.430,1.145,0.009
1.435,1.147,0.009
1.440,1.147,0.008
1.445,1.152,0.009
1.450,1.156,0.008
1.455,1.149,0.008
1.460,1.168,0.008
1.465,1.173,0.008
1.470,1.169,0.008
1.475,1.170,0.008
1.480,1.180,0.008
1.485,1.176,0.008
1.490,1.169,0.008
1.495,1.174,0.008
1.500,1.180,0.008
1.505,1.174,0.009
1.510,1.161,0.008
1.520,1.175,0.008
1.525,1.183,0.008
1.530,1.189,0.009
1.535,1.177,0.008
1.540,1.194,0.009
1.545,1.202,0.008
1.550,1.188,0.008
1.555,1.187,0.008
1.560,1.194,0.008
1.565,1.200,0.008
1.570,1.205,0.009
1.575,1.217,0.009
1.580,1.222,0.008
1.585,1.207,0.008
1.590,1.213,0.008
1.595,1.201,0.009
1.600,1.200,0.008
1.605,1.205,0.009
1.610,1.218,0.009
1.615,1.207,0.008
1.620,1.190,0.008
1.625,1.194,0.008
1.630,1.180,0.009
1.635,1.193,0.009
1.640,1.213,0.009
1.645,1.195,0.009
1.650,1.188,0.008
1.655,1.180,0.008
1.660,1.178,0.008
1.665,1.189,0.008
1.670,1.192,0.008
1.675,1.174,0.008
1.680,1.165,0.009
1.685,1.167,0.009
1.690,1.153,0.009
1.695,1.159,0.009
1.700,1.167,0.009
1.705,1.174,0.009
1.710,1.167,0.009
1.715,1.167,0.009
1.720,1.147,0.009
1.725,1.150,0.009
1.730,1.163,0.009
1.735,1.172,0.009
1.740,1.159,0.009
1.745,1.147,0.009
1.750,1.149,0.009
1.755,1.161,0.009
1.760,1.155,0.009
1.765,1.148,0.009
1.770,1.140,0.009
1.775,1.137,0.010
1.780,1.142,0.009
1.785,1.145,0.010
1.790,1.153,0.011
1.795,1.138,0.010
1.800,1.136,0.010
1.805,1.141,0.011
1.810,1.121,0.011
1.815,1.126,0.012
1.820,1.119,0.012
1.825,1.127,0.014
1.830,1.134,0.015
1.835,1.140,0.018
1.840,1.130,0.018
1.845,1.152,0.019
1.850,1.130,0.019
1.855,1.141,0.018
1.860,1.127,0.018
1.865,1.110,0.019
1.870,1.124,0.021
1.875,1.125,0.021
1.880,1.127,0.021
1.885,1.127,0.020
1.890,1.116,0.015
1.895,1.129,0.015
1.905,1.126,0.019
1.910,1.126,0.019
1.915,1.109,0.018
1.920,1.106,0.017
1.925,1.128,0.016
1.930,1.105,0.015
1.935,1.096,0.014
1.940,1.101,0.014
1.945,1.102,0.014
1.950,1.095,0.014
1.955,1.102,0.014
1.960,1.119,0.015
1.965,1.105,0.015
1.970,1.092,0.013
1.975,1.113,0.014
1.980,1.107,0.012
1.985,1.096,0.011
1.990,1.093,0.011
1.995,1.098,0.012
2.000,1.090,0.015
2.005,1.102,0.019
2.010,1.091,0.019
2.015,1.099,0.021
2.020,1.096,0.017
2.025,1.113,0.016
2.030,1.121,0.015
2.035,1.087,0.013
2.040,1.097,0.012
2.045,1.090,0.012
2.050,1.100,0.013
2.055,1.104,0.014
2.060,1.090,0.014
2.065,1.098,0.013
2.070,1.102,0.013
2.075,1.095,0.013
2.080,1.105,0.014
2.085,1.114,0.012
2.090,1.110,0.012
2.095,1.119,0.012
2.100,1.099,0.012
2.105,1.117,0.012
2.110,1.114,0.012
2.115,1.122,0.013
2.120,1.123,0.013
2.125,1.108,0.012
2.130,1.106,0.013
2.135,1.104,0.013
2.140,1.117,0.013
2.145,1.139,0.013
2.150,1.121,0.013
2.155,1.112,0.013
2.160,1.136,0.014
2.165,1.126,0.014
2.170,1.121,0.014
2.175,1.121,0.014
2.180,1.133,0.014
2.185,1.138,0.015
2.190,1.125,0.015
2.195,1.113,0.015
2.200,1.132,0.015
2.205,1.135,0.015
2.210,1.136,0.015
2.215,1.134,0.015
2.220,1.141,0.015
2.225,1.114,0.015
2.230,1.122,0.015
2.235,1.135,0.015
2.240,1.126,0.016
2.245,1.155,0.017
2.250,1.139,0.017
2.255,1.126,0.016
2.260,1.135,0.016
2.265,1.129,0.018
