0.770,1.037,0.042
0.775,1.074,0.033
0.780,1.086,0.027
0.785,1.047,0.021
0.790,1.072,0.020
0.795,1.084,0.018
0.800,1.070,0.017
0.805,1.031,0.016
0.810,1.030,0.014
0.815,1.027,0.014
0.820,1.041,0.013
0.825,1.040,0.013
0.830,1.021,0.013
0.835,1.004,0.013
0.840,1.000,0.012
0.845,0.990,0.012
0.850,0.976,0.012
0.855,0.963,0.013
0.860,0.963,0.013
0.865,0.951,0.013
0.870,0.944,0.014
0.875,0.920,0.013
0.880,0.944,0.012
0.885,0.929,0.011
0.890,0.923,0.011
0.895,0.919,0.011
0.900,0.919,0.011
0.905,0.915,0.010
0.910,0.918,0.010
0.915,0.899,0.010
0.920,0.907,0.010
0.925,0.897,0.010
0.930,0.890,0.010
0.935,0.884,0.011
0.940,0.872,0.011
0.945,0.896,0.011
0.950,0.878,0.010
0.955,0.878,0.009
0.960,0.895,0.009
0.965,0.883,0.009
0.970,0.895,0.009
0.975,0.893,0.009
0.980,0.880,0.009
0.985,0.888,0.009
0.990,0.881,0.008
0.995,0.867,0.009
1.000,0.875,0.009
1.005,0.884,0.010
1.010,0.886,0.010
1.015,0.878,0.009
1.020,0.870,0.009
1.025,0.889,0.009
1.030,0.903,0.009
1.035,0.890,0.008
1.040,0.891,0.009
1.045,0.883,0.008
1.050,0.887,0.009
1.055,0.887,0.009
1.060,0.896,0.008
1.065,0.900,0.009
1.070,0.895,0.008
1.075,0.901,0.009
1.080,0.902,0.009
1.085,0.907,0.009
1.090,0.898,0.010
1.095,0.911,0.010
1.100,0.937,0.009
1.105,0.937,0.009
1.110,0.930,0.010
1.115,0.907,0.011
1.120,0.933,0.010
1.125,0.948,0.011
1.130,0.961,0.011
1.135,0.946,0.011
1.140,0.955,0.012
1.145,0.943,0.012
1.150,0.941,0.011
1.155,0.952,0.011
1.160,0.965,0.010
1.165,0.980,0.010
1.170,0.980,0.010
1.175,0.984,0.010
1.180,0.983,0.010
1.185,1.007,0.009
1.190,0.997,0.010
1.195,0.996,0.011
1.200,0.987,0.010
1.205,1.009,0.011
1.210,1.010,0.010
1.215,1.000,0.011
1.220,0.998,0.011
1.225,0.999,0.011
1.230,0.997,0.011
1.235,1.005,0.010
1.240,1.027,0.011
1.245,1.000,0.012
1.250,1.014,0.010
1.255,1.016,0.011
1.260,1.023,0.012
1.265,1.011,0.011
1.270,1.040,0.012
1.275,1.039,0.012
1.280,1.002,0.011
1.285,1.020,0.011
1.290,1.006,0.011
1.295,1.013,0.011
1.300,1.040,0.010
1.305,1.045,0.011
1.310,1.053,0.011
1.315,1.050,0.012
1.320,1.037,0.012
1.325,1.052,0.011
1.330,1.047,0.012
1.335,1.064,0.012
1.340,1.083,0.013
1.345,1.073,0.015
1.350,1.109,0.020
1.360,1.059,0.028
1.365,1.072,0.031
1.375,1.084,0.028
1.385,1.127,0.026
1.395,1.093,0.023
1.400,1.086,0.021
1.405,1.109,0.021
1.410,1.119,0.019
1.415,1.106,0.017
1.420,1.103,0.016
1.425,1.122,0.015
1.430,1.102,0.014
1.435,1.152,0.016
1.450,1.135,0.014
1.455,1.113,0.014
1.460,1.122,0.015
1.465,1.124,0.014
1.470,1.120,0.014
1.475,1.129,0.015
1.480,1.126,0.014
1.485,1.139,0.012
1.490,1.167,0.014
1.495,1.152,0.014
1.500,1.149,0.013
1.505,1.155,0.014
1.510,1.129,0.014
1.520,1.151,0.013
1.525,1.141,0.013
1.530,1.141,0.013
1.535,1.172,0.012
1.540,1.134,0.012
1.545,1.121,0.013
1.550,1.160,0.012
1.555,1.151,0.013
1.560,1.129,0.013
1.565,1.110,0.014
1.570,1.160,0.013
1.575,1.151,0.014
1.580,1.147,0.013
1.585,1.152,0.012
1.590,1.150,0.013
1.595,1.154,0.013
1.600,1.164,0.014
1.605,1.135,0.014
1.610,1.113,0.015
1.615,1.137,0.013
1.620,1.108,0.012
1.625,1.149,0.013
1.630,1.107,0.012
1.635,1.083,0.014
1.640,1.138,0.014
1.645,1.137,0.013
1.650,1.124,0.013
1.655,1.091,0.014
1.660,1.068,0.013
1.665,1.093,0.014
1.670,1.117,0.013
1.675,1.086,0.014
1.680,1.086,0.013
1.685,1.102,0.015
1.690,1.137,0.014
1.695,1.114,0.013
1.700,1.111,0.014
1.705,1.081,0.014
1.710,1.120,0.014
1.715,1.059,0.013
1.720,1.060,0.014
1.725,1.025,0.015
1.730,1.051,0.015
1.735,1.074,0.014
1.740,1.085,0.014
1.745,1.060,0.013
1.750,1.048,0.014
1.755,1.057,0.015
1.760,1.092,0.014
1.765,1.089,0.016
1.770,1.057,0.015
1.775,1.044,0.014
1.780,1.010,0.015
1.785,1.042,0.015
1.790,1.063,0.017
1.795,1.034,0.017
1.800,1.088,0.018
1.810,1.042,0.022
1.815,1.018,0.022
1.820,1.027,0.025
1.825,1.037,0.028
1.830,1.044,0.036
1.835,0.994,0.044
1.840,0.955,0.040
1.845,1.081,0.049
1.860,1.038,0.046
1.875,1.078,0.049
