0.690,1.008,0.133
0.695,0.893,0.100
0.700,0.942,0.086
0.705,0.914,0.079
0.710,0.852,0.068
0.715,0.918,0.067
0.720,0.868,0.060
0.725,0.892,0.057
0.730,0.910,0.053
0.735,0.890,0.051
0.740,0.925,0.049
0.745,0.904,0.049
0.750,0.847,0.051
0.755,0.887,0.052
0.760,0.925,0.050
0.765,0.891,0.043
0.770,0.865,0.041
0.775,0.922,0.040
0.780,0.955,0.042
0.785,0.901,0.039
0.790,0.924,0.039
0.795,0.925,0.039
0.800,0.935,0.037
0.805,0.938,0.038
0.810,0.868,0.038
0.815,0.940,0.038
0.820,0.984,0.040
0.825,0.938,0.039
0.830,0.906,0.036
0.835,0.898,0.037
0.840,0.903,0.037
0.845,0.903,0.034
0.850,0.893,0.036
0.855,0.899,0.036
0.860,0.898,0.033
0.865,0.901,0.034
0.870,0.902,0.033
0.875,0.898,0.038
0.880,0.912,0.034
0.885,0.925,0.034
0.890,0.935,0.033
0.895,0.928,0.035
0.900,0.910,0.032
0.905,0.898,0.030
0.910,0.888,0.032
0.915,0.890,0.029
0.920,0.895,0.031
0.925,0.909,0.031
0.930,0.914,0.030
0.935,0.918,0.032
0.940,0.925,0.034
0.945,0.909,0.031
0.950,0.889,0.032
0.955,0.886,0.030
0.960,0.892,0.030
0.965,0.902,0.029
0.970,0.908,0.029
0.975,0.910,0.029
0.980,0.921,0.029
0.985,0.924,0.031
0.990,0.918,0.030
0.995,0.918,0.030
1.000,0.914,0.028
1.005,0.927,0.027
1.010,0.946,0.029
1.015,0.952,0.026
1.020,0.935,0.027
1.025,0.931,0.028
1.030,0.947,0.029
1.035,0.970,0.026
1.040,0.997,0.029
1.045,0.975,0.027
1.050,0.954,0.027
1.055,0.936,0.026
1.060,0.935,0.027
1.065,0.940,0.026
1.070,0.931,0.028
1.075,0.919,0.028
1.080,0.919,0.027
1.085,0.936,0.029
1.090,0.934,0.029
1.095,0.948,0.028
1.100,0.970,0.033
1.105,0.982,0.029
1.110,0.993,0.033
1.115,0.990,0.032
1.120,1.007,0.030
1.125,1.036,0.036
1.130,1.021,0.036
1.135,0.993,0.037
1.140,0.998,0.037
1.145,1.000,0.035
1.150,1.009,0.033
1.155,1.028,0.034
1.160,1.010,0.035
1.165,1.016,0.034
1.170,1.031,0.032
1.175,1.030,0.032
1.180,1.033,0.031
1.185,1.037,0.030
1.190,1.045,0.031
1.195,1.032,0.029
1.200,1.013,0.031
1.205,0.983,0.031
1.210,0.972,0.033
1.215,1.000,0.033
1.220,1.000,0.034
1.225,1.010,0.033
1.230,1.010,0.035
1.235,0.999,0.035
1.240,1.018,0.035
1.245,1.038,0.034
1.250,1.052,0.032
1.255,1.054,0.034
1.260,1.055,0.038
1.265,0.977,0.038
1.270,0.998,0.039
1.275,1.017,0.039
1.280,1.075,0.035
1.285,1.072,0.037
1.290,1.060,0.034
1.300,1.082,0.038
1.305,1.092,0.036
1.310,1.122,0.037
1.315,1.105,0.036
1.320,1.086,0.035
1.325,1.105,0.036
1.330,1.116,0.035
1.335,1.111,0.036
1.340,1.104,0.034
1.345,1.101,0.040
1.350,1.120,0.047
1.355,1.078,0.063
1.360,1.108,0.080
1.365,1.170,0.095
1.370,1.125,0.104
1.375,1.107,0.103
1.380,1.043,0.088
1.400,1.051,0.080
1.405,1.125,0.076
1.410,1.163,0.079
1.415,1.163,0.069
1.425,1.123,0.052
1.430,1.090,0.050
1.435,1.027,0.045
1.440,1.021,0.050
1.445,1.069,0.052
1.450,1.093,0.046
1.455,1.090,0.045
1.460,1.122,0.048
1.465,1.195,0.050
1.470,1.227,0.050
1.475,1.060,0.050
1.480,1.071,0.048
1.485,1.066,0.042
1.490,1.148,0.046
1.495,1.207,0.043
1.500,1.205,0.041
1.505,1.105,0.040
1.510,1.078,0.044
1.515,1.189,0.041
1.520,1.226,0.045
1.525,1.275,0.045
1.530,1.236,0.038
1.535,1.122,0.044
1.540,1.078,0.042
1.545,1.139,0.043
1.550,1.154,0.040
1.555,1.166,0.041
1.560,1.188,0.038
1.565,1.141,0.042
1.570,1.000,0.037
1.575,0.917,0.037
1.580,1.007,0.043
1.585,1.150,0.043
1.590,1.209,0.044
1.595,1.143,0.045
1.600,1.023,0.043
1.605,1.035,0.040
1.610,1.117,0.043
1.615,1.103,0.042
1.620,1.114,0.041
1.625,1.154,0.043
1.630,1.135,0.042
1.635,1.115,0.044
1.640,1.147,0.045
1.645,1.222,0.044
1.650,1.177,0.045
1.655,1.059,0.043
1.660,1.080,0.045
1.665,1.142,0.045
1.670,1.092,0.042
1.675,1.060,0.043
1.680,1.131,0.047
1.685,1.197,0.044
1.690,1.196,0.046
1.695,1.141,0.043
1.700,1.135,0.049
1.705,1.146,0.043
1.710,1.146,0.048
1.715,1.134,0.045
1.720,1.135,0.047
1.725,1.145,0.048
1.730,1.112,0.047
1.735,1.111,0.049
1.740,1.183,0.053
1.745,1.264,0.059
1.750,1.269,0.053
1.755,1.222,0.051
1.760,1.125,0.052
1.765,1.092,0.050
1.770,1.072,0.058
1.775,1.076,0.056
1.780,1.039,0.050
1.785,1.059,0.057
1.790,1.123,0.065
1.795,1.285,0.064
1.800,1.296,0.068
1.805,1.227,0.070
1.810,1.231,0.073
1.815,1.234,0.078
1.820,1.178,0.095
1.825,1.254,0.112
1.830,1.352,0.116
1.835,1.369,0.145
1.840,1.086,0.151
1.845,0.907,0.184
1.855,1.235,0.180
1.860,1.148,0.175
1.865,0.897,0.157
1.875,0.835,0.196
1.880,0.848,0.176
1.885,0.879,0.126
1.890,1.080,0.123
1.895,1.173,0.132
1.900,1.210,0.150
1.905,1.140,0.156
1.910,1.069,0.165
1.915,0.960,0.145
1.920,1.059,0.138
1.925,0.989,0.107
1.930,0.915,0.111
1.940,0.998,0.093
1.945,1.212,0.098
1.950,1.197,0.089
1.955,1.109,0.094
1.960,1.023,0.091
1.965,0.994,0.094
1.970,1.065,0.082
1.975,1.111,0.084
1.980,1.207,0.075
1.985,1.294,0.075
1.990,1.371,0.072
1.995,1.476,0.090
2.005,1.243,0.126
2.010,1.241,0.148
2.015,1.268,0.146
2.020,1.149,0.105
2.025,0.952,0.097
2.030,1.010,0.090
2.035,1.249,0.096
2.040,1.426,0.093
2.045,1.448,0.087
2.050,1.361,0.083
2.055,1.164,0.090
2.060,1.148,0.091
2.065,1.165,0.091
2.070,1.086,0.082
2.075,1.170,0.092
2.080,1.185,0.083
2.085,1.273,0.082
2.090,1.316,0.073
2.095,1.134,0.070
2.100,1.035,0.082
2.105,1.025,0.076
2.110,1.203,0.085
2.115,1.299,0.087
2.120,1.225,0.083
2.125,1.083,0.080
2.130,1.105,0.083
2.135,1.206,0.082
2.140,1.312,0.085
2.145,1.400,0.092
2.150,1.268,0.098
2.155,1.191,0.084
2.160,1.147,0.086
2.165,1.079,0.088
2.170,1.107,0.087
2.175,1.061,0.095
2.180,1.104,0.085
2.185,1.254,0.097
2.190,1.209,0.094
2.195,1.260,0.098
2.200,1.447,0.103
2.205,1.338,0.101
2.210,1.216,0.089
2.215,1.120,0.089
2.220,0.972,0.087
2.225,1.067,0.097
2.230,1.295,0.089
2.235,1.302,0.094
2.240,1.385,0.103
2.245,1.422,0.096
2.250,1.176,0.103
2.255,1.074,0.097
2.260,1.210,0.107
2.265,1.250,0.100
2.270,1.237,0.104
2.275,1.244,0.105
2.280,1.226,0.109
2.285,1.187,0.113
2.290,1.168,0.106
2.295,1.169,0.111
2.300,1.029,0.105
2.305,1.106,0.113
2.310,1.313,0.104
2.315,1.098,0.108
2.320,1.085,0.120
2.325,1.247,0.115
2.330,1.309,0.116
2.335,1.346,0.104
2.340,1.453,0.138
2.345,1.512,0.123
