0.780,1.028,0.031
0.785,1.049,0.021
0.790,1.037,0.016
0.795,1.037,0.013
0.800,1.040,0.011
0.805,1.023,0.011
0.810,1.011,0.010
0.815,1.000,0.009
0.820,1.003,0.008
0.825,0.990,0.007
0.830,0.985,0.007
0.835,0.974,0.007
0.840,0.962,0.007
0.845,0.958,0.007
0.850,0.947,0.007
0.855,0.935,0.007
0.860,0.931,0.007
0.865,0.922,0.007
0.870,0.915,0.007
0.875,0.905,0.007
0.880,0.900,0.007
0.885,0.893,0.006
0.890,0.890,0.006
0.895,0.882,0.006
0.900,0.879,0.006
0.905,0.877,0.006
0.910,0.875,0.006
0.915,0.873,0.006
0.920,0.870,0.006
0.925,0.865,0.006
0.930,0.860,0.006
0.935,0.856,0.006
0.940,0.851,0.006
0.945,0.855,0.006
0.950,0.854,0.005
0.955,0.855,0.005
0.960,0.852,0.005
0.965,0.852,0.005
0.970,0.850,0.005
0.975,0.856,0.005
0.980,0.856,0.005
0.985,0.853,0.005
0.990,0.854,0.005
0.995,0.861,0.005
1.000,0.867,0.005
1.005,0.860,0.005
1.010,0.858,0.005
1.015,0.864,0.005
1.020,0.868,0.005
1.025,0.868,0.005
1.030,0.870,0.005
1.035,0.877,0.005
1.040,0.878,0.005
1.045,0.881,0.005
1.050,0.883,0.005
1.055,0.886,0.005
1.060,0.893,0.005
1.065,0.897,0.005
1.070,0.898,0.005
1.075,0.900,0.005
1.080,0.905,0.005
1.085,0.912,0.005
1.090,0.920,0.005
1.095,0.925,0.005
1.100,0.928,0.005
1.105,0.934,0.005
1.110,0.937,0.006
1.115,0.939,0.006
1.120,0.942,0.006
1.125,0.943,0.006
1.130,0.950,0.006
1.135,0.957,0.006
1.140,0.959,0.006
1.145,0.964,0.006
1.150,0.965,0.006
1.155,0.971,0.006
1.160,0.972,0.006
1.165,0.979,0.006
1.170,0.986,0.006
1.175,0.987,0.006
1.180,0.988,0.006
1.185,0.989,0.006
1.190,0.989,0.006
1.195,0.991,0.006
1.200,0.996,0.006
1.205,0.991,0.006
1.210,0.994,0.006
1.215,1.000,0.006
1.220,1.001,0.006
1.225,1.001,0.006
1.230,1.003,0.006
1.235,1.007,0.006
1.240,1.011,0.006
1.245,1.009,0.006
1.250,1.009,0.006
1.255,1.008,0.006
1.260,1.016,0.006
1.265,1.015,0.006
1.270,1.013,0.006
1.275,1.016,0.006
1.280,1.020,0.006
1.285,1.024,0.006
1.290,1.028,0.006
1.295,1.022,0.006
1.300,1.028,0.006
1.305,1.032,0.006
1.310,1.035,0.006
1.315,1.038,0.006
1.320,1.040,0.006
1.325,1.039,0.006
1.330,1.046,0.006
1.335,1.057,0.007
1.340,1.061,0.007
1.345,1.064,0.008
1.350,1.062,0.009
1.365,1.071,0.012
1.370,1.047,0.012
1.375,1.078,0.013
1.380,1.050,0.012
1.385,1.071,0.012
1.390,1.073,0.011
1.395,1.078,0.011
1.400,1.081,0.011
1.420,1.090,0.008
1.425,1.092,0.008
1.430,1.096,0.008
1.435,1.097,0.008
1.440,1.096,0.008
1.445,1.101,0.007
1.450,1.105,0.007
1.455,1.101,0.007
1.460,1.104,0.007
1.465,1.110,0.007
1.470,1.105,0.007
1.475,1.110,0.007
1.480,1.113,0.007
1.485,1.113,0.007
1.490,1.115,0.007
1.495,1.114,0.007
1.500,1.110,0.006
1.505,1.116,0.006
1.510,1.099,0.006
1.515,1.114,0.006
1.520,1.124,0.006
1.525,1.127,0.006
1.530,1.128,0.006
1.535,1.122,0.006
1.540,1.119,0.006
1.545,1.118,0.006
1.550,1.124,0.006
1.555,1.128,0.006
1.560,1.123,0.006
1.565,1.122,0.006
1.570,1.125,0.006
1.575,1.131,0.006
1.580,1.128,0.006
1.585,1.121,0.006
1.590,1.116,0.006
1.595,1.127,0.006
1.600,1.115,0.006
1.605,1.113,0.006
1.610,1.117,0.006
1.615,1.113,0.006
1.620,1.107,0.006
1.625,1.117,0.006
1.630,1.112,0.006
1.635,1.104,0.006
1.640,1.107,0.006
1.645,1.108,0.007
1.650,1.107,0.007
1.655,1.102,0.007
1.660,1.106,0.007
1.665,1.102,0.007
1.670,1.097,0.007
1.675,1.094,0.007
1.680,1.112,0.007
1.685,1.099,0.007
1.690,1.091,0.007
1.695,1.083,0.007
1.705,1.078,0.007
1.710,1.075,0.007
1.715,1.082,0.007
1.720,1.077,0.007
1.725,1.073,0.007
1.730,1.068,0.007
1.735,1.072,0.007
1.740,1.072,0.007
1.745,1.074,0.007
1.750,1.070,0.007
1.755,1.074,0.007
1.760,1.073,0.007
1.765,1.061,0.007
1.770,1.068,0.007
1.775,1.063,0.007
1.780,1.054,0.007
1.785,1.067,0.007
1.790,1.065,0.008
1.795,1.059,0.008
1.800,1.058,0.009
1.805,1.056,0.009
1.810,1.054,0.009
1.815,1.057,0.010
1.820,1.061,0.010
1.825,1.059,0.011
1.830,1.062,0.014
1.835,1.072,0.014
1.840,1.049,0.016
1.845,1.050,0.017
1.850,1.037,0.017
1.855,1.072,0.017
1.860,1.054,0.016
1.865,1.036,0.021
1.870,1.064,0.020
1.875,1.043,0.017
1.880,1.035,0.015
1.885,1.022,0.013
1.895,1.061,0.015
1.900,1.039,0.016
1.905,1.038,0.016
1.910,1.062,0.016
1.915,1.048,0.014
1.920,1.035,0.013
1.925,1.044,0.013
1.930,1.045,0.012
1.935,1.040,0.011
1.940,1.029,0.011
1.945,1.045,0.011
1.950,1.045,0.012
1.955,1.040,0.012
1.960,1.042,0.012
1.965,1.038,0.011
1.970,1.032,0.010
1.975,1.030,0.009
1.980,1.041,0.009
1.985,1.040,0.009
1.990,1.043,0.009
1.995,1.019,0.010
2.000,1.027,0.012
2.005,1.031,0.015
2.010,1.046,0.015
2.015,1.066,0.013
2.020,1.056,0.012
2.025,1.039,0.010
2.030,1.042,0.009
2.035,1.067,0.009
2.040,1.041,0.009
2.045,1.044,0.010
2.050,1.044,0.010
2.055,1.050,0.011
2.060,1.052,0.011
2.065,1.050,0.011
2.070,1.055,0.011
2.075,1.055,0.010
2.080,1.053,0.010
2.085,1.055,0.009
2.090,1.056,0.009
2.095,1.058,0.009
2.100,1.063,0.009
2.105,1.061,0.009
2.110,1.061,0.010
2.115,1.058,0.010
2.120,1.066,0.010
2.125,1.073,0.010
2.130,1.070,0.010
2.135,1.066,0.010
2.140,1.075,0.010
2.145,1.073,0.010
2.150,1.069,0.010
2.155,1.066,0.010
2.160,1.067,0.011
2.165,1.079,0.011
2.170,1.080,0.011
2.175,1.068,0.011
