0.785,0.868,0.026
0.790,0.895,0.025
0.795,0.856,0.024
0.800,0.819,0.024
0.805,0.888,0.025
0.810,0.774,0.024
0.815,0.841,0.024
0.820,0.852,0.024
0.825,0.827,0.024
0.830,0.818,0.023
0.835,0.797,0.022
0.840,0.778,0.022
0.845,0.813,0.022
0.850,0.839,0.022
0.855,0.796,0.021
0.860,0.775,0.022
0.865,0.778,0.022
0.870,0.735,0.020
0.875,0.721,0.019
0.880,0.739,0.019
0.885,0.736,0.019
0.890,0.755,0.020
0.895,0.769,0.019
0.900,0.741,0.018
0.905,0.730,0.018
0.910,0.744,0.018
0.915,0.753,0.018
0.920,0.759,0.020
0.925,0.751,0.018
0.930,0.714,0.019
0.935,0.694,0.019
0.940,0.711,0.019
0.945,0.719,0.019
0.950,0.699,0.019
0.955,0.717,0.020
0.960,0.735,0.018
0.965,0.725,0.017
0.970,0.708,0.016
0.975,0.716,0.018
0.980,0.753,0.018
0.985,0.740,0.017
0.990,0.733,0.015
0.995,0.757,0.017
1.000,0.774,0.017
1.005,0.782,0.016
1.010,0.797,0.015
1.015,0.794,0.016
1.020,0.803,0.018
1.025,0.831,0.017
1.030,0.843,0.016
1.035,0.837,0.017
1.040,0.802,0.016
1.045,0.784,0.017
1.050,0.802,0.016
1.055,0.837,0.018
1.060,0.827,0.017
1.065,0.823,0.017
1.070,0.816,0.017
1.075,0.810,0.020
1.080,0.774,0.016
1.085,0.808,0.020
1.090,0.845,0.018
1.095,0.879,0.020
1.100,0.858,0.020
1.105,0.823,0.019
1.110,0.857,0.022
1.115,0.906,0.022
1.120,0.921,0.023
1.125,0.897,0.022
1.130,0.831,0.023
1.135,0.855,0.023
1.140,0.944,0.023
1.145,0.874,0.025
1.150,0.888,0.018
1.155,0.952,0.023
1.160,0.966,0.022
1.165,0.959,0.025
1.170,0.985,0.019
1.175,0.957,0.020
1.180,0.927,0.020
1.185,0.880,0.019
1.190,0.879,0.019
1.195,0.908,0.023
1.200,0.947,0.021
1.205,0.970,0.022
1.210,0.965,0.022
1.215,1.000,0.024
1.220,0.955,0.021
1.225,0.918,0.021
1.230,0.992,0.021
1.235,1.011,0.023
1.240,0.950,0.021
1.245,0.970,0.023
1.250,0.988,0.023
1.255,0.961,0.022
1.260,0.952,0.023
1.265,0.980,0.024
1.270,1.010,0.025
1.275,0.977,0.024
1.280,0.989,0.022
1.285,1.012,0.023
1.290,0.950,0.021
1.295,0.950,0.022
1.300,0.961,0.023
1.305,0.960,0.021
1.310,0.950,0.023
1.315,0.945,0.022
1.320,1.002,0.025
1.325,0.989,0.025
1.330,0.956,0.025
1.335,0.951,0.024
1.340,0.942,0.026
1.345,0.943,0.029
1.350,0.952,0.034
1.355,0.986,0.047
1.360,0.995,0.064
1.365,0.985,0.070
1.370,0.975,0.070
1.375,1.022,0.066
1.380,1.035,0.065
1.385,1.043,0.063
1.390,1.016,0.059
1.395,1.053,0.052
1.400,1.033,0.067
1.405,1.024,0.044
1.410,0.991,0.044
1.415,1.023,0.042
1.420,1.019,0.038
1.425,1.020,0.034
1.430,1.081,0.036
1.435,1.128,0.036
1.440,1.100,0.033
1.445,1.106,0.031
1.450,1.081,0.031
1.455,1.039,0.028
1.460,1.080,0.031
1.465,1.092,0.028
1.470,1.115,0.030
1.475,1.102,0.030
1.480,1.101,0.030
1.485,1.130,0.028
1.490,1.108,0.027
1.495,1.081,0.027
1.500,1.085,0.025
1.505,1.026,0.023
1.510,0.966,0.023
1.515,0.965,0.023
1.520,0.978,0.023
1.525,1.016,0.023
1.530,1.024,0.024
1.535,1.013,0.022
1.540,0.963,0.022
1.545,1.032,0.023
1.550,1.105,0.023
1.555,1.060,0.024
1.560,1.066,0.025
1.565,1.130,0.025
1.570,1.158,0.026
1.575,1.122,0.024
1.580,0.989,0.023
1.585,0.931,0.021
1.590,1.034,0.025
1.595,1.150,0.024
1.600,1.098,0.024
1.605,1.129,0.025
1.610,1.120,0.027
1.615,1.016,0.023
1.620,0.957,0.022
1.625,0.967,0.022
1.630,1.043,0.024
1.635,1.070,0.024
1.640,1.028,0.022
1.645,1.072,0.026
1.650,1.062,0.024
1.655,1.016,0.026
1.660,0.993,0.024
1.665,1.098,0.027
1.670,1.146,0.027
1.675,1.146,0.027
1.680,1.152,0.028
1.685,1.032,0.024
1.690,0.983,0.025
1.695,0.979,0.024
1.700,0.935,0.025
1.705,1.001,0.029
1.710,1.031,0.028
1.715,1.057,0.026
1.720,1.122,0.028
1.725,1.092,0.027
1.730,1.071,0.029
1.735,1.025,0.027
1.740,0.973,0.027
1.745,0.908,0.026
1.750,0.917,0.028
1.755,0.976,0.027
1.760,1.130,0.030
1.765,1.057,0.026
1.770,0.905,0.028
