1.560,1.209,0.035
1.565,1.299,0.042
1.570,1.329,0.039
1.575,1.196,0.032
1.580,1.136,0.037
1.585,1.201,0.037
1.590,1.196,0.039
1.595,1.145,0.039
1.600,1.147,0.036
1.605,1.111,0.033
1.610,1.089,0.033
1.615,1.153,0.040
1.620,1.106,0.034
1.625,1.041,0.038
1.630,1.094,0.039
1.635,1.143,0.035
1.640,1.147,0.039
1.645,1.123,0.037
1.650,1.116,0.032
1.655,1.077,0.030
1.660,1.026,0.037
1.665,1.078,0.038
1.670,1.093,0.036
1.675,1.020,0.038
1.680,0.956,0.032
1.685,0.993,0.036
1.690,1.086,0.035
1.695,1.199,0.040
1.700,1.172,0.044
1.705,1.138,0.036
1.710,1.132,0.037
1.715,1.172,0.040
1.720,1.215,0.039
1.725,1.219,0.043
1.730,1.099,0.043
1.735,1.054,0.042
1.740,1.181,0.042
1.745,1.223,0.046
1.750,1.208,0.043
1.755,1.188,0.040
1.760,1.146,0.041
1.765,1.031,0.039
1.770,0.989,0.042
1.775,1.086,0.043
1.780,1.050,0.042
1.785,1.049,0.042
1.790,1.014,0.045
1.795,0.958,0.046
1.800,0.973,0.046
1.805,1.044,0.059
1.810,1.199,0.056
1.815,1.227,0.065
1.820,1.197,0.072
1.825,1.169,0.079
1.830,1.113,0.109
1.835,1.134,0.133
1.840,1.045,0.154
1.845,1.061,0.145
1.850,0.875,0.131
1.865,1.174,0.171
1.870,1.151,0.195
1.875,1.168,0.176
1.880,1.157,0.167
1.885,1.104,0.102
1.890,0.941,0.090
1.895,1.042,0.104
1.900,1.208,0.130
1.905,1.214,0.132
1.910,1.013,0.158
1.915,1.290,0.149
1.920,1.276,0.107
1.925,1.183,0.092
1.930,1.147,0.095
1.935,1.059,0.076
1.940,0.930,0.072
1.945,0.952,0.070
1.950,1.069,0.073
1.955,1.094,0.072
1.960,1.202,0.084
1.965,1.216,0.076
1.970,1.091,0.066
1.975,1.087,0.068
1.980,1.190,0.054
1.985,1.075,0.056
1.990,0.927,0.052
1.995,0.989,0.060
2.000,1.195,0.077
2.010,1.262,0.106
2.015,1.010,0.093
2.020,0.843,0.074
2.025,1.073,0.081
2.030,1.103,0.057
2.035,1.035,0.063
2.040,1.033,0.058
2.045,1.056,0.060
2.050,0.947,0.058
2.055,1.056,0.069
2.060,1.186,0.060
2.065,1.149,0.076
2.070,1.185,0.059
2.075,1.070,0.060
2.080,1.046,0.056
2.085,1.152,0.060
2.090,1.189,0.061
2.095,1.064,0.057
2.100,1.042,0.064
2.105,1.190,0.072
2.110,1.246,0.065
2.115,1.246,0.061
2.120,1.115,0.057
2.125,0.984,0.062
2.130,1.096,0.060
2.135,1.185,0.060
2.140,1.074,0.054
2.145,1.104,0.059
2.150,1.156,0.059
2.155,1.045,0.064
2.160,1.010,0.065
2.165,1.009,0.066
2.170,0.956,0.063
2.175,0.941,0.065
2.180,0.965,0.063
2.185,1.044,0.069
2.190,1.139,0.077
2.195,1.097,0.067
2.200,1.126,0.093
2.205,1.253,0.068
2.210,1.195,0.074
2.215,1.237,0.078
2.220,1.198,0.072
2.225,1.053,0.069
2.230,0.913,0.073
2.235,1.085,0.082
2.240,1.055,0.068
2.245,1.132,0.073
2.250,1.185,0.077
2.255,1.186,0.078
2.260,1.202,0.074
2.265,1.225,0.087
2.270,1.201,0.082
2.275,1.307,0.094
2.280,1.004,0.066
2.285,0.886,0.080
2.290,1.088,0.087
2.295,1.276,0.087
2.300,1.248,0.086
2.305,1.296,0.098
2.310,1.163,0.081
2.315,1.108,0.074
2.320,1.084,0.088
2.325,1.181,0.084
2.330,1.148,0.086
2.335,1.086,0.089
2.340,1.097,0.089
2.345,1.080,0.084
2.350,0.997,0.085
2.355,0.815,0.086
2.360,0.807,0.097
2.365,0.868,0.092
2.380,0.858,0.104
2.385,0.786,0.100
2.390,1.002,0.095
2.395,1.063,0.095
2.400,0.977,0.098
2.405,1.159,0.100
2.410,1.048,0.082
2.415,0.658,0.108
2.420,0.899,0.091
2.425,0.998,0.097
2.430,1.108,0.100
2.435,1.083,0.098
2.440,0.912,0.119
2.445,0.859,0.085
2.450,0.791,0.095
2.465,1.241,0.123
2.470,1.202,0.091
