1.360,1.003,0.019
1.370,1.008,0.023
1.375,1.039,0.022
1.380,1.037,0.022
1.385,1.032,0.020
1.390,1.055,0.021
1.395,1.034,0.020
1.400,1.009,0.018
1.405,1.032,0.020
1.410,1.042,0.020
1.415,1.022,0.017
1.420,1.024,0.017
1.425,1.010,0.015
1.430,1.025,0.016
1.435,1.028,0.016
1.440,1.012,0.017
1.445,1.012,0.017
1.450,0.985,0.016
1.455,1.036,0.015
1.460,1.042,0.018
1.465,1.064,0.017
1.470,1.041,0.016
1.475,1.011,0.015
1.480,1.034,0.017
1.485,1.038,0.016
1.490,1.028,0.015
1.495,1.015,0.015
1.500,1.010,0.014
1.505,1.039,0.015
1.510,1.017,0.015
1.515,1.018,0.015
1.520,1.039,0.015
1.525,1.066,0.016
1.530,1.066,0.016
1.535,1.026,0.016
1.540,0.989,0.014
1.545,1.005,0.016
1.550,0.973,0.016
1.555,0.942,0.014
1.560,1.014,0.016
1.565,1.068,0.017
1.570,1.063,0.016
1.575,1.016,0.015
1.580,0.951,0.015
1.585,1.003,0.015
1.590,0.982,0.015
1.595,0.948,0.015
1.600,1.016,0.016
1.605,1.051,0.015
1.610,1.063,0.016
1.615,1.028,0.016
1.620,1.020,0.016
1.625,0.984,0.015
1.630,0.955,0.014
1.635,1.045,0.015
1.640,1.070,0.017
1.645,1.045,0.017
1.650,1.003,0.016
1.655,1.016,0.015
1.660,1.028,0.017
1.665,1.007,0.017
1.670,1.013,0.018
1.675,1.047,0.018
1.685,1.070,0.017
1.690,1.001,0.017
1.695,0.991,0.016
1.700,1.029,0.016
1.705,1.047,0.018
1.710,1.030,0.018
1.715,1.017,0.019
1.720,0.982,0.017
1.725,0.957,0.017
1.730,0.991,0.017
1.735,1.012,0.017
1.740,1.056,0.018
1.745,1.064,0.017
1.750,1.101,0.019
1.755,1.072,0.017
1.760,1.032,0.019
1.765,1.051,0.018
1.770,1.110,0.020
1.775,1.083,0.018
1.780,1.063,0.019
1.785,1.057,0.018
1.790,1.016,0.020
1.795,1.008,0.020
1.800,1.001,0.020
1.805,1.007,0.021
1.810,0.980,0.024
1.815,1.000,0.025
1.820,1.033,0.024
1.825,1.030,0.030
1.830,1.048,0.026
1.840,0.990,0.036
1.845,0.992,0.034
1.850,1.035,0.035
1.855,1.050,0.037
1.860,1.057,0.034
1.865,1.051,0.037
1.870,1.047,0.039
1.875,1.102,0.041
1.880,1.092,0.033
1.885,1.048,0.029
1.890,1.061,0.028
1.895,1.083,0.031
1.900,1.033,0.030
1.905,1.020,0.032
1.910,1.050,0.034
1.915,1.029,0.032
1.920,1.039,0.030
1.925,1.073,0.029
1.930,1.058,0.029
1.940,1.028,0.029
1.945,1.079,0.029
1.950,0.997,0.030
1.970,1.068,0.025
1.975,1.054,0.027
1.980,1.058,0.023
1.985,1.053,0.023
1.990,1.058,0.024
1.995,1.083,0.025
2.000,1.000,0.033
2.005,1.062,0.043
2.015,1.041,0.037
2.020,1.028,0.035
2.025,1.062,0.035
2.030,1.060,0.027
2.035,1.049,0.027
2.040,1.044,0.026
2.045,1.015,0.027
2.050,1.016,0.029
2.055,1.060,0.031
2.060,1.054,0.030
2.070,1.024,0.027
2.075,0.997,0.029
2.080,0.995,0.028
2.085,1.024,0.024
2.090,1.022,0.025
2.095,1.010,0.025
2.100,1.040,0.027
2.115,1.094,0.028
2.120,1.072,0.028
2.125,1.082,0.031
2.130,1.090,0.026
2.135,1.057,0.025
2.140,1.047,0.027
2.145,1.056,0.030
2.150,1.044,0.029
2.155,1.046,0.031
2.160,1.026,0.029
2.165,1.036,0.027
2.170,1.069,0.027
2.175,1.039,0.027
2.180,1.024,0.028
2.185,1.031,0.033
2.190,1.000,0.029
2.200,1.020,0.030
2.205,1.049,0.030
2.210,1.028,0.028
2.215,1.019,0.030
2.220,1.039,0.032
2.225,1.045,0.030
2.230,1.030,0.029
2.235,0.991,0.028
2.245,0.989,0.029
2.250,1.092,0.035
2.255,1.059,0.031
2.260,1.003,0.031
2.265,1.064,0.033
2.270,1.034,0.034
2.275,1.043,0.032
2.280,1.099,0.034
2.285,1.046,0.032
2.290,1.007,0.035
2.295,1.064,0.033
2.300,1.077,0.035
2.305,1.034,0.034
2.310,1.098,0.036
2.315,1.097,0.035
2.320,1.065,0.035
2.325,1.027,0.034
2.330,1.016,0.035
2.335,1.047,0.039
2.340,1.045,0.038
2.345,1.030,0.036
2.350,1.061,0.040
2.355,1.047,0.040
2.360,1.013,0.038
2.365,1.041,0.039
2.370,1.069,0.039
2.375,1.122,0.042
2.380,1.121,0.042
2.385,1.091,0.040
2.390,1.118,0.047
2.395,1.075,0.040
2.400,1.083,0.042
2.410,1.114,0.046
2.415,1.079,0.043
2.420,1.047,0.045
2.425,1.003,0.044
2.430,1.012,0.041
2.440,1.094,0.045
2.445,1.075,0.045
2.450,1.044,0.046
2.455,1.071,0.044
2.460,1.100,0.049
2.465,1.066,0.049
2.470,1.054,0.049
