0.720,0.941,0.026
0.725,0.925,0.022
0.730,0.950,0.022
0.735,0.969,0.021
0.740,0.950,0.020
0.745,0.938,0.021
0.750,0.940,0.022
0.760,0.909,0.019
0.765,0.952,0.018
0.770,0.903,0.018
0.775,0.912,0.019
0.780,0.936,0.017
0.785,0.925,0.016
0.790,0.939,0.017
0.795,0.890,0.016
0.800,0.928,0.017
0.805,0.888,0.017
0.810,0.887,0.016
0.815,0.898,0.016
0.820,0.884,0.016
0.825,0.871,0.015
0.830,0.857,0.017
0.835,0.858,0.017
0.840,0.886,0.016
0.845,0.901,0.015
0.850,0.873,0.015
0.855,0.874,0.015
0.860,0.875,0.015
0.865,0.894,0.015
0.870,0.894,0.015
0.875,0.864,0.015
0.880,0.857,0.016
0.885,0.860,0.015
0.890,0.854,0.014
0.895,0.872,0.013
0.900,0.874,0.013
0.905,0.843,0.013
0.910,0.827,0.012
0.915,0.829,0.012
0.920,0.839,0.013
0.925,0.850,0.013
0.930,0.860,0.015
0.935,0.844,0.013
0.940,0.834,0.013
0.945,0.839,0.013
0.950,0.855,0.013
0.955,0.862,0.013
0.960,0.867,0.013
0.965,0.848,0.012
0.970,0.843,0.013
0.975,0.836,0.012
0.980,0.845,0.012
0.985,0.850,0.012
0.990,0.851,0.012
0.995,0.859,0.012
1.000,0.848,0.011
1.005,0.873,0.012
1.010,0.859,0.011
1.015,0.845,0.011
1.020,0.846,0.013
1.025,0.852,0.011
1.030,0.848,0.011
1.035,0.836,0.011
1.040,0.847,0.011
1.045,0.875,0.011
1.050,0.895,0.013
1.055,0.873,0.012
1.060,0.871,0.011
1.065,0.884,0.011
1.070,0.871,0.012
1.075,0.869,0.014
1.080,0.903,0.012
1.085,0.936,0.014
1.090,0.933,0.014
1.095,0.942,0.013
1.100,0.949,0.013
1.105,0.920,0.013
1.110,0.931,0.013
1.115,0.940,0.013
1.120,0.932,0.014
1.125,0.947,0.016
1.130,0.970,0.015
1.135,0.942,0.015
1.140,0.972,0.015
1.145,0.986,0.015
1.150,0.997,0.014
1.155,0.984,0.014
1.160,0.968,0.015
1.165,0.966,0.015
1.170,0.984,0.014
1.175,1.007,0.013
1.180,1.005,0.013
1.185,1.006,0.013
1.190,1.011,0.014
1.195,1.027,0.015
1.200,1.034,0.015
1.205,1.033,0.014
1.210,1.044,0.015
1.215,1.000,0.014
1.220,1.036,0.015
1.225,1.056,0.014
1.230,1.025,0.015
1.235,1.040,0.014
1.240,1.038,0.014
1.245,1.060,0.014
1.250,1.068,0.014
1.255,1.059,0.015
1.260,1.073,0.017
1.265,1.077,0.017
1.270,1.053,0.018
1.275,1.038,0.015
1.280,1.071,0.016
1.285,1.109,0.015
1.290,1.097,0.017
1.295,1.065,0.016
1.300,1.065,0.015
1.305,1.116,0.014
1.315,1.116,0.015
1.320,1.103,0.016
1.325,1.113,0.015
1.330,1.111,0.015
1.335,1.080,0.016
1.340,1.096,0.017
1.345,1.130,0.018
1.350,1.113,0.021
1.355,1.151,0.025
1.360,1.173,0.028
1.365,1.159,0.027
1.370,1.139,0.029
1.375,1.129,0.026
1.380,1.161,0.027
1.385,1.165,0.026
1.390,1.173,0.025
1.405,1.184,0.024
1.410,1.176,0.024
1.415,1.166,0.022
1.420,1.183,0.023
1.425,1.236,0.023
1.430,1.232,0.023
