1.535,0.946,0.020
1.540,0.944,0.021
1.545,0.947,0.021
1.550,0.954,0.020
1.555,0.991,0.022
1.560,1.004,0.021
1.565,1.023,0.020
1.570,1.016,0.021
1.575,1.003,0.020
1.590,0.991,0.020
1.595,0.981,0.020
1.600,0.986,0.021
1.605,0.951,0.021
1.610,1.003,0.021
1.615,0.964,0.020
1.620,0.926,0.018
1.625,0.990,0.022
1.630,1.034,0.021
1.635,0.986,0.021
1.640,0.951,0.021
1.645,0.980,0.021
1.650,0.973,0.021
1.655,1.016,0.024
1.660,1.030,0.024
1.665,1.049,0.022
1.675,1.000,0.024
1.680,0.948,0.021
1.685,0.993,0.021
1.690,1.017,0.024
1.695,0.905,0.023
1.700,0.972,0.023
1.705,1.039,0.025
1.710,0.978,0.023
1.715,0.993,0.023
1.725,1.022,0.024
1.730,0.988,0.026
1.735,0.950,0.026
1.740,0.963,0.027
1.745,0.979,0.027
1.750,0.923,0.026
1.755,0.951,0.024
1.760,1.028,0.028
1.765,1.055,0.025
1.800,1.066,0.029
1.805,1.030,0.031
1.810,1.019,0.034
1.815,0.960,0.035
1.820,0.947,0.038
1.825,1.022,0.040
1.830,1.062,0.042
1.835,0.960,0.056
1.840,0.942,0.059
1.845,1.067,0.062
1.850,0.932,0.054
1.855,1.081,0.058
1.860,0.989,0.057
1.865,1.043,0.054
1.870,0.946,0.069
1.885,1.047,0.048
1.890,0.931,0.041
1.895,0.978,0.049
1.900,0.999,0.058
1.905,0.949,0.054
1.910,0.907,0.051
1.915,0.933,0.049
1.920,0.986,0.049
1.925,1.050,0.045
1.930,0.991,0.043
1.935,0.894,0.038
1.940,0.944,0.039
1.945,1.005,0.040
1.950,1.004,0.040
1.955,1.016,0.040
1.960,1.071,0.045
1.965,1.035,0.040
1.970,1.005,0.036
1.975,1.041,0.037
1.980,0.921,0.033
1.985,0.900,0.034
1.990,0.960,0.032
1.995,0.946,0.037
2.000,0.899,0.046
2.005,0.936,0.049
2.010,1.015,0.060
2.015,1.001,0.051
2.020,0.937,0.045
2.025,0.909,0.036
2.030,1.020,0.034
2.040,1.036,0.037
2.045,0.978,0.036
2.050,0.941,0.039
2.055,0.934,0.038
2.060,1.026,0.040
2.065,1.064,0.042
2.070,0.978,0.042
2.075,0.969,0.039
2.080,1.033,0.043
2.090,1.062,0.035
2.095,1.041,0.038
2.100,1.087,0.037
2.105,1.015,0.037
2.110,0.903,0.036
2.120,0.912,0.034
2.125,1.037,0.036
2.130,1.034,0.037
2.135,0.949,0.036
2.140,0.924,0.034
2.145,0.975,0.040
2.150,1.034,0.038
2.160,0.973,0.040
2.165,1.075,0.041
2.170,0.991,0.041
2.175,1.031,0.043
2.185,1.069,0.043
2.190,1.028,0.044
2.195,0.931,0.044
2.200,0.921,0.044
2.205,1.029,0.042
2.210,1.073,0.047
2.215,0.915,0.043
2.220,0.963,0.043
2.225,1.120,0.048
2.230,1.110,0.046
2.235,1.007,0.048
2.240,0.961,0.044
2.245,1.001,0.047
2.250,1.105,0.048
2.255,1.117,0.043
2.260,0.949,0.045
2.265,1.095,0.050
2.270,0.988,0.046
2.275,0.967,0.048
2.280,1.041,0.049
2.300,1.138,0.049
2.305,1.106,0.047
2.310,1.075,0.049
2.315,1.050,0.053
2.320,1.029,0.049
2.325,1.117,0.051
2.330,1.007,0.051
2.335,1.001,0.061
2.350,1.120,0.052
2.360,1.071,0.051
2.370,1.032,0.052
2.395,1.180,0.062
2.400,1.184,0.061
2.405,0.993,0.054
2.410,1.079,0.063
2.425,1.129,0.059
2.435,1.103,0.061
2.440,0.966,0.063
2.445,1.044,0.065
2.450,0.930,0.062
2.460,1.163,0.069
2.465,1.231,0.084
2.470,0.939,0.074
2.490,1.168,0.095
