2.060,1.051,0.013
2.065,1.072,0.012
2.070,1.075,0.012
2.075,1.100,0.013
2.080,1.081,0.012
2.085,1.070,0.011
2.090,1.087,0.011
2.095,1.101,0.011
2.100,1.080,0.011
2.105,1.080,0.012
2.110,1.122,0.012
2.115,1.111,0.013
2.120,1.078,0.012
2.125,1.117,0.012
2.130,1.115,0.012
2.135,1.101,0.011
2.140,1.097,0.011
2.145,1.114,0.012
2.150,1.121,0.013
2.155,1.100,0.012
2.160,1.084,0.013
2.165,1.087,0.013
2.170,1.113,0.012
2.175,1.102,0.013
2.180,1.121,0.013
2.185,1.139,0.013
2.190,1.163,0.014
2.195,1.111,0.014
2.200,1.121,0.014
2.205,1.119,0.013
2.210,1.107,0.013
2.215,1.144,0.013
2.220,1.196,0.013
2.225,1.154,0.014
2.230,1.156,0.013
2.235,1.144,0.013
2.240,1.144,0.013
2.245,1.166,0.013
2.250,1.156,0.014
2.255,1.128,0.013
2.260,1.147,0.014
2.265,1.160,0.014
2.270,1.151,0.015
2.275,1.150,0.014
2.280,1.157,0.015
2.285,1.147,0.016
2.290,1.134,0.015
2.295,1.136,0.015
2.300,1.157,0.015
2.305,1.144,0.015
2.310,1.163,0.015
2.315,1.184,0.015
2.320,1.152,0.015
2.325,1.146,0.015
2.330,1.128,0.015
2.335,1.138,0.016
2.340,1.170,0.017
2.350,1.117,0.017
2.355,1.170,0.017
2.360,1.159,0.017
2.365,1.153,0.018
2.370,1.144,0.018
2.375,1.149,0.018
2.380,1.154,0.019
2.385,1.131,0.017
2.390,1.143,0.017
2.400,1.201,0.019
2.405,1.130,0.018
2.410,1.169,0.019
2.415,1.158,0.019
2.420,1.176,0.020
2.425,1.170,0.019
2.430,1.173,0.019
2.435,1.190,0.020
2.440,1.206,0.021
2.450,1.207,0.022
2.455,1.109,0.022
2.465,1.256,0.022
2.470,1.219,0.021
2.475,1.176,0.021
