0.875,0.700,0.021
0.880,0.700,0.021
0.885,0.713,0.020
0.890,0.759,0.021
0.895,0.785,0.021
0.900,0.810,0.021
0.905,0.814,0.021
0.910,0.809,0.021
0.915,0.818,0.021
0.920,0.802,0.020
0.925,0.787,0.020
0.930,0.785,0.019
0.935,0.793,0.020
0.940,0.766,0.020
0.945,0.743,0.021
0.950,0.779,0.022
0.955,0.795,0.022
0.960,0.786,0.021
0.965,0.806,0.022
0.970,0.815,0.020
0.975,0.807,0.019
0.980,0.805,0.019
0.985,0.807,0.018
0.990,0.817,0.018
0.995,0.822,0.017
1.000,0.819,0.017
1.005,0.825,0.018
1.010,0.840,0.017
1.015,0.855,0.018
1.020,0.868,0.018
1.025,0.871,0.017
1.030,0.870,0.017
1.035,0.866,0.017
1.040,0.859,0.018
1.045,0.867,0.018
1.050,0.880,0.018
1.055,0.864,0.017
1.060,0.853,0.017
1.065,0.855,0.017
1.070,0.856,0.017
1.075,0.865,0.018
1.080,0.879,0.018
1.085,0.896,0.018
1.090,0.912,0.020
1.095,0.938,0.019
1.100,0.926,0.019
1.105,0.935,0.019
1.110,0.930,0.019
1.115,0.950,0.019
1.120,0.961,0.019
1.125,0.912,0.021
1.130,0.898,0.022
1.135,0.914,0.024
1.140,0.912,0.024
1.145,0.918,0.024
1.150,0.930,0.024
1.155,0.935,0.023
1.160,0.925,0.024
1.165,0.930,0.022
1.170,0.946,0.021
1.175,0.968,0.021
1.180,0.967,0.021
1.185,0.975,0.021
1.190,0.976,0.021
1.195,0.977,0.022
1.200,0.997,0.021
1.205,0.969,0.022
1.210,0.977,0.021
1.215,1.000,0.021
1.220,0.958,0.021
1.225,0.938,0.022
1.230,0.958,0.021
1.235,0.962,0.021
1.240,0.966,0.021
1.245,0.957,0.020
1.250,0.961,0.021
1.255,0.956,0.021
1.260,0.940,0.022
1.265,0.954,0.022
1.270,0.959,0.022
1.275,1.014,0.024
1.280,1.044,0.023
1.285,1.038,0.024
1.290,1.029,0.023
1.295,1.020,0.022
1.300,0.993,0.022
1.305,1.003,0.023
1.310,1.033,0.023
1.315,1.061,0.024
1.320,1.050,0.023
1.325,1.023,0.023
1.330,1.011,0.024
1.335,0.987,0.024
1.340,0.995,0.025
1.345,1.004,0.027
1.370,0.990,0.134
1.375,1.070,0.124
1.380,0.992,0.098
1.385,0.961,0.090
1.400,1.048,0.072
1.410,1.110,0.060
1.415,1.050,0.050
1.420,1.078,0.045
1.425,1.119,0.042
1.430,1.119,0.040
1.435,1.070,0.037
1.440,1.071,0.037
1.445,1.124,0.038
1.450,1.126,0.034
1.455,1.087,0.032
1.460,1.060,0.032
1.465,1.019,0.030
1.475,1.060,0.033
1.480,1.127,0.031
1.485,1.072,0.029
1.490,1.011,0.028
1.495,0.980,0.028
1.500,1.014,0.027
