1.430,1.117,0.032
1.435,1.085,0.031
1.440,1.028,0.030
1.445,1.045,0.031
1.450,1.074,0.030
1.455,1.068,0.030
1.460,1.052,0.030
1.465,0.998,0.029
1.470,1.060,0.029
1.485,1.098,0.028
1.490,1.107,0.029
1.495,1.039,0.030
1.505,1.060,0.029
1.510,1.100,0.029
1.515,1.075,0.033
1.520,0.994,0.030
1.525,1.009,0.031
1.530,1.111,0.029
1.535,1.139,0.030
1.540,1.103,0.032
1.545,1.128,0.030
1.550,1.089,0.028
1.555,1.070,0.029
1.560,1.036,0.029
1.565,1.051,0.028
1.570,1.056,0.029
1.575,1.083,0.028
1.580,1.127,0.029
1.585,1.114,0.033
1.590,0.994,0.030
1.595,0.979,0.028
1.600,1.047,0.030
1.605,1.095,0.030
1.610,1.048,0.032
1.615,1.059,0.031
1.620,1.162,0.029
1.625,1.057,0.029
1.630,0.995,0.029
1.635,0.994,0.030
1.640,1.020,0.029
1.645,1.047,0.031
1.650,1.069,0.033
1.655,1.086,0.029
1.660,1.068,0.030
1.665,1.107,0.032
1.670,1.145,0.031
1.675,1.148,0.036
1.680,1.130,0.033
1.685,1.071,0.034
1.690,1.101,0.035
1.695,1.151,0.035
1.700,1.087,0.032
1.705,1.001,0.040
1.710,1.024,0.032
1.715,1.056,0.034
1.720,1.085,0.032
1.725,1.132,0.034
1.730,1.093,0.034
1.735,1.074,0.035
1.740,1.061,0.034
1.745,1.107,0.039
1.750,1.192,0.041
1.755,1.180,0.037
1.760,1.161,0.034
1.765,1.093,0.036
1.770,1.029,0.036
1.775,1.044,0.037
1.780,1.108,0.036
1.785,1.114,0.036
1.790,1.105,0.036
1.795,1.082,0.038
1.800,1.171,0.043
1.805,1.203,0.042
1.810,1.153,0.047
1.815,1.263,0.054
1.820,1.186,0.049
1.825,1.147,0.053
1.830,1.141,0.054
1.835,1.068,0.062
1.840,1.020,0.065
1.845,1.084,0.076
1.850,1.094,0.082
1.855,1.102,0.079
1.860,1.086,0.076
1.865,1.061,0.076
1.870,1.141,0.086
1.875,1.003,0.087
1.880,1.064,0.096
1.885,1.132,0.082
1.890,1.091,0.068
1.895,1.123,0.063
1.900,1.115,0.067
1.905,1.086,0.073
1.910,1.075,0.078
1.915,1.110,0.080
1.920,1.080,0.074
1.925,1.086,0.074
1.930,1.086,0.069
1.935,1.090,0.063
1.940,1.093,0.064
1.945,1.130,0.059
1.950,1.097,0.059
1.955,1.057,0.062
1.960,1.074,0.064
1.965,1.037,0.066
1.970,1.089,0.068
1.975,1.105,0.063
1.980,1.037,0.059
1.985,1.071,0.053
1.990,1.081,0.049
1.995,1.096,0.049
2.000,1.127,0.053
2.005,1.028,0.061
2.010,0.995,0.080
2.015,1.115,0.090
2.020,1.084,0.075
2.025,1.046,0.070
2.030,1.047,0.061
2.035,0.991,0.054
2.040,1.075,0.053
2.045,1.107,0.052
2.050,0.958,0.052
2.055,1.055,0.059
2.060,1.194,0.062
2.065,1.123,0.064
2.070,1.076,0.059
2.075,1.052,0.059
2.080,1.020,0.056
2.085,1.050,0.054
2.090,1.128,0.052
2.095,1.119,0.051
2.100,1.090,0.052
2.105,1.108,0.052
2.110,1.100,0.054
2.115,1.040,0.056
2.120,1.052,0.055
2.125,1.128,0.054
2.130,1.118,0.057
2.135,1.062,0.055
2.140,1.064,0.054
2.145,1.140,0.056
2.150,1.110,0.058
2.155,1.085,0.057
2.160,1.040,0.060
2.165,0.997,0.060
2.170,1.122,0.061
2.175,1.117,0.060
2.180,1.055,0.062
2.185,1.071,0.063
2.195,1.010,0.062
2.200,1.136,0.067
2.205,1.103,0.065
2.210,1.140,0.066
2.215,1.199,0.066
2.220,1.133,0.067
2.225,1.117,0.067
2.230,1.169,0.074
2.235,1.207,0.072
2.240,1.149,0.070
2.245,1.091,0.073
2.250,1.126,0.072
2.255,1.109,0.074
2.260,1.081,0.074
2.265,1.139,0.075
2.270,1.109,0.076
2.275,1.026,0.078
2.280,1.092,0.079
2.285,1.148,0.078
2.290,1.130,0.079
2.295,1.165,0.080
2.300,1.114,0.080
2.305,1.032,0.080
2.310,1.139,0.081
2.315,1.136,0.081
2.320,1.153,0.085
2.325,1.155,0.083
2.330,1.041,0.084
2.335,1.059,0.088
2.340,1.077,0.084
2.345,1.118,0.086
2.350,1.081,0.089
2.355,1.073,0.088
2.360,1.077,0.087
2.365,1.094,0.092
2.380,1.074,0.092
2.385,1.023,0.093
2.390,1.063,0.092
2.395,1.208,0.096
2.410,1.136,0.098
2.415,1.135,0.095
2.420,1.111,0.099
2.425,1.071,0.095
2.430,1.056,0.097
2.435,1.157,0.101
2.440,1.252,0.105
