0.780,0.906,0.016
0.785,0.883,0.014
0.790,0.885,0.014
0.795,0.888,0.014
0.800,0.904,0.014
0.805,0.895,0.014
0.810,0.898,0.014
0.815,0.885,0.013
0.820,0.865,0.014
0.825,0.858,0.013
0.830,0.867,0.013
0.835,0.874,0.014
0.840,0.867,0.013
0.845,0.852,0.014
0.850,0.836,0.013
0.855,0.864,0.012
0.860,0.869,0.012
0.865,0.841,0.013
0.870,0.844,0.014
0.875,0.880,0.015
0.880,0.844,0.012
0.885,0.824,0.013
0.890,0.841,0.013
0.895,0.857,0.012
0.900,0.854,0.013
0.905,0.840,0.012
0.910,0.818,0.011
0.915,0.823,0.011
0.920,0.834,0.011
0.925,0.837,0.012
0.930,0.858,0.011
0.935,0.842,0.013
0.940,0.829,0.012
0.945,0.853,0.013
0.950,0.844,0.013
0.955,0.851,0.011
0.960,0.838,0.011
0.965,0.834,0.012
0.970,0.845,0.011
0.975,0.834,0.011
0.980,0.839,0.010
0.985,0.857,0.011
0.990,0.872,0.011
0.995,0.872,0.011
1.000,0.869,0.011
1.005,0.865,0.010
1.010,0.866,0.011
1.015,0.860,0.012
1.020,0.875,0.010
1.025,0.875,0.011
1.030,0.870,0.012
1.035,0.885,0.010
1.040,0.885,0.011
1.045,0.875,0.011
1.050,0.883,0.010
1.055,0.891,0.011
1.060,0.893,0.011
1.065,0.891,0.011
1.070,0.910,0.011
1.075,0.897,0.012
1.080,0.879,0.012
1.085,0.898,0.011
1.090,0.910,0.012
1.095,0.913,0.012
1.100,0.917,0.012
1.105,0.916,0.012
1.110,0.924,0.012
1.115,0.923,0.012
1.120,0.917,0.012
1.125,0.911,0.013
1.130,0.901,0.013
1.135,0.916,0.013
1.140,0.941,0.013
1.145,0.964,0.012
1.150,0.942,0.013
1.155,0.924,0.013
1.160,0.944,0.013
1.165,0.940,0.012
1.170,0.949,0.012
1.175,0.982,0.013
1.180,0.978,0.014
1.185,0.953,0.013
1.190,0.963,0.013
1.195,0.979,0.012
1.200,0.987,0.012
1.205,0.975,0.013
1.210,0.970,0.014
1.215,1.000,0.013
1.220,0.987,0.013
1.225,0.971,0.012
1.230,0.979,0.013
1.235,0.978,0.014
1.240,0.986,0.013
1.245,0.992,0.013
1.250,0.978,0.013
1.255,0.973,0.013
1.260,1.011,0.015
1.265,0.997,0.015
1.270,1.000,0.015
1.275,1.023,0.014
1.280,1.007,0.013
1.285,0.992,0.014
1.290,0.985,0.013
1.295,1.000,0.013
1.300,1.029,0.013
1.305,1.031,0.013
1.310,1.043,0.014
1.315,1.025,0.013
1.320,1.013,0.014
1.325,1.008,0.013
1.330,1.033,0.014
1.335,1.036,0.014
1.340,1.018,0.015
1.345,1.011,0.017
1.350,1.073,0.021
1.355,1.068,0.026
1.360,1.014,0.025
1.365,1.055,0.029
1.370,1.060,0.031
1.375,1.026,0.026
1.380,1.046,0.024
1.385,1.080,0.023
1.390,1.071,0.025
1.395,1.045,0.026
1.400,1.068,0.024
1.405,1.069,0.022
1.410,1.064,0.021
1.420,1.078,0.019
1.425,1.048,0.019
1.430,1.069,0.019
1.435,1.070,0.018
1.440,1.079,0.019
1.445,1.096,0.017
1.450,1.081,0.017
1.455,1.065,0.016
1.460,1.074,0.018
1.465,1.066,0.016
1.470,1.095,0.016
1.475,1.110,0.017
1.485,1.104,0.017
1.490,1.066,0.016
1.495,1.051,0.015
1.500,1.071,0.017
1.505,1.084,0.016
1.510,1.070,0.014
1.515,1.073,0.017
1.520,1.078,0.017
1.525,1.105,0.014
1.530,1.100,0.015
1.535,1.072,0.017
1.540,1.091,0.015
1.545,1.105,0.017
1.550,1.130,0.017
1.555,1.111,0.016
1.560,1.081,0.016
1.565,1.105,0.015
1.570,1.104,0.016
1.575,1.120,0.017
1.580,1.124,0.016
1.585,1.153,0.017
1.590,1.117,0.017
1.595,1.110,0.015
1.600,1.121,0.018
1.605,1.136,0.016
1.610,1.139,0.017
1.615,1.131,0.016
1.620,1.090,0.018
1.625,1.066,0.017
1.630,1.082,0.017
1.635,1.098,0.017
1.640,1.097,0.016
1.645,1.110,0.017
1.650,1.096,0.017
1.655,1.102,0.018
1.660,1.128,0.017
1.665,1.097,0.017
1.670,1.058,0.017
1.675,1.072,0.018
1.680,1.105,0.017
1.685,1.110,0.016
1.690,1.123,0.018
1.695,1.120,0.018
1.700,1.090,0.017
1.705,1.072,0.018
1.710,1.072,0.018
1.715,1.078,0.019
1.720,1.090,0.017
1.725,1.092,0.019
1.730,1.063,0.018
1.735,1.067,0.020
1.740,1.080,0.018
1.745,1.113,0.019
1.750,1.067,0.019
1.755,1.064,0.020
1.760,1.077,0.018
1.765,1.058,0.019
1.770,1.025,0.021
1.775,1.032,0.022
1.780,1.056,0.019
1.785,1.055,0.020
1.790,1.105,0.019
1.795,1.115,0.022
1.800,1.063,0.023
1.805,1.051,0.025
1.810,1.096,0.025
1.815,1.096,0.028
1.820,1.102,0.029
1.825,1.102,0.031
1.830,1.075,0.035
1.835,1.086,0.038
1.840,1.038,0.043
1.845,1.003,0.044
1.850,0.987,0.043
1.855,1.054,0.046
1.860,1.089,0.045
1.865,1.125,0.050
1.870,1.078,0.047
1.875,1.076,0.048
1.880,1.025,0.048
1.885,1.034,0.039
1.890,1.038,0.032
1.895,1.120,0.034
1.900,1.099,0.043
1.905,1.046,0.043
1.910,1.076,0.041
1.915,1.059,0.040
1.920,1.087,0.037
1.925,1.003,0.033
1.930,1.056,0.034
1.935,1.061,0.029
1.940,1.040,0.030
1.945,1.041,0.028
1.950,1.061,0.033
1.955,1.099,0.031
1.960,1.095,0.031
1.965,1.012,0.028
1.970,1.031,0.028
1.975,1.057,0.025
1.980,1.035,0.023
1.985,1.036,0.027
1.990,1.037,0.022
1.995,1.078,0.028
2.000,1.085,0.036
2.005,1.022,0.042
2.010,1.013,0.039
2.015,1.034,0.036
2.020,1.073,0.033
2.025,1.020,0.028
2.030,1.013,0.029
2.035,1.047,0.025
2.040,1.057,0.026
2.045,1.018,0.025
2.050,1.040,0.029
2.055,1.054,0.033
2.060,1.040,0.028
2.065,1.015,0.029
2.070,1.038,0.027
2.075,1.076,0.027
2.080,1.025,0.030
2.085,1.019,0.025
2.090,1.022,0.027
2.095,0.988,0.027
2.100,1.002,0.026
2.105,0.981,0.027
2.110,1.026,0.027
2.115,1.063,0.029
2.120,1.038,0.026
2.125,1.072,0.027
2.130,1.081,0.026
2.135,1.065,0.028
2.140,1.075,0.028
2.145,1.094,0.029
2.150,1.108,0.030
2.155,1.104,0.029
2.160,1.070,0.029
2.165,1.026,0.027
2.170,1.044,0.029
2.175,1.047,0.031
2.180,1.072,0.029
2.185,1.056,0.028
2.190,1.000,0.027
2.195,1.022,0.035
2.200,1.050,0.031
2.205,1.068,0.032
2.210,1.060,0.031
2.215,1.011,0.030
2.220,1.008,0.030
2.225,1.091,0.035
2.230,1.072,0.031
2.235,1.057,0.033
2.240,1.060,0.029
2.245,1.014,0.032
2.250,1.040,0.032
2.255,1.037,0.034
2.260,1.035,0.034
2.265,1.094,0.036
2.270,1.055,0.032
2.275,1.033,0.032
2.280,1.088,0.034
2.285,1.072,0.037
2.290,1.086,0.038
2.295,1.053,0.036
2.300,1.081,0.035
2.305,1.110,0.038
2.315,1.105,0.036
2.320,1.097,0.037
2.325,1.149,0.035
2.330,1.149,0.035
2.335,1.074,0.035
2.345,1.118,0.047
2.350,1.136,0.043
2.360,1.086,0.040
2.365,1.133,0.040
2.370,1.162,0.042
2.375,1.097,0.042
2.380,1.157,0.044
2.385,1.109,0.039
2.390,1.151,0.042
2.400,1.222,0.044
2.405,1.173,0.044
2.410,1.144,0.045
2.415,1.127,0.044
2.420,1.136,0.047
2.425,1.235,0.056
2.430,1.130,0.043
2.435,1.135,0.046
2.450,1.127,0.050
2.455,1.217,0.048
2.460,1.174,0.045
2.465,1.225,0.049
2.470,1.224,0.050
2.475,1.139,0.046
2.485,1.251,0.060
