0.770,0.864,0.374
0.775,0.854,0.016
0.780,0.857,0.015
0.785,0.856,0.013
0.790,0.851,0.014
0.795,0.869,0.013
0.800,0.857,0.014
0.805,0.874,0.015
0.810,0.840,0.013
0.815,0.838,0.013
0.820,0.841,0.013
0.825,0.816,0.013
0.830,0.804,0.014
0.835,0.800,0.013
0.840,0.801,0.013
0.845,0.792,0.013
0.850,0.771,0.015
0.855,0.776,0.013
0.860,0.791,0.013
0.865,0.787,0.015
0.870,0.776,0.013
0.875,0.783,0.013
0.880,0.784,0.012
0.885,0.769,0.012
0.890,0.765,0.011
0.895,0.764,0.012
0.900,0.772,0.012
0.905,0.758,0.012
0.910,0.755,0.011
0.915,0.762,0.012
0.920,0.747,0.011
0.925,0.744,0.011
0.930,0.757,0.011
0.935,0.760,0.011
0.940,0.758,0.012
0.945,0.753,0.012
0.950,0.753,0.012
0.955,0.767,0.011
0.960,0.784,0.010
0.965,0.779,0.011
0.970,0.780,0.011
0.975,0.782,0.012
0.980,0.775,0.011
0.985,0.786,0.012
0.990,0.807,0.011
0.995,0.815,0.011
1.000,0.813,0.011
1.005,0.812,0.013
1.010,0.822,0.011
1.015,0.852,0.011
1.020,0.866,0.012
1.025,0.865,0.011
1.030,0.845,0.011
1.035,0.852,0.011
1.040,0.862,0.011
1.045,0.856,0.011
1.050,0.869,0.013
1.055,0.890,0.011
1.060,0.881,0.011
1.065,0.875,0.011
1.070,0.877,0.012
1.075,0.874,0.011
1.080,0.887,0.012
1.085,0.912,0.012
1.090,0.919,0.012
1.095,0.919,0.013
1.100,0.913,0.012
1.105,0.930,0.013
1.110,0.934,0.012
1.115,0.923,0.012
1.120,0.935,0.012
1.125,0.942,0.014
1.130,0.931,0.014
1.135,0.924,0.014
1.140,0.954,0.014
1.145,0.958,0.014
1.150,0.950,0.013
1.155,0.946,0.014
1.160,0.947,0.014
1.165,0.974,0.015
1.170,0.972,0.014
1.175,0.970,0.014
1.180,0.984,0.014
1.185,0.996,0.014
1.190,0.998,0.013
1.195,0.984,0.016
1.200,0.942,0.014
1.205,0.937,0.014
1.210,0.964,0.015
1.215,1.000,0.014
1.220,0.989,0.013
1.225,0.978,0.013
1.230,0.993,0.015
1.235,1.010,0.014
1.240,0.996,0.013
1.245,0.981,0.013
1.250,0.998,0.014
1.255,1.004,0.013
1.260,0.977,0.014
1.265,0.993,0.014
1.270,1.001,0.014
1.275,0.998,0.014
1.280,1.001,0.014
1.285,1.022,0.014
1.290,1.047,0.014
1.295,1.032,0.013
1.300,1.002,0.015
1.305,0.987,0.014
1.310,1.000,0.016
1.315,1.017,0.013
1.320,1.023,0.015
1.325,1.016,0.014
1.330,1.017,0.014
1.335,1.025,0.016
1.340,1.033,0.016
1.345,1.036,0.015
1.350,0.994,0.018
1.360,1.032,0.023
1.365,1.066,0.027
1.370,1.029,0.031
1.375,1.039,0.028
1.385,1.055,0.025
1.390,1.053,0.026
1.395,1.032,0.025
1.400,1.043,0.024
1.405,1.076,0.025
1.410,1.049,0.022
1.415,1.064,0.021
1.420,1.079,0.020
1.425,1.053,0.018
1.430,1.072,0.021
1.435,1.079,0.019
1.440,1.087,0.019
1.445,1.086,0.018
1.450,1.052,0.017
1.455,1.059,0.017
1.460,1.068,0.017
1.465,1.043,0.016
1.470,1.047,0.019
1.475,1.071,0.017
1.490,1.114,0.017
1.495,1.103,0.015
1.500,1.093,0.015
1.505,1.076,0.015
1.510,1.077,0.015
1.515,1.110,0.016
1.520,1.128,0.015
1.525,1.099,0.014
1.530,1.104,0.015
1.535,1.093,0.015
1.540,1.078,0.014
1.545,1.107,0.015
1.550,1.108,0.015
1.555,1.068,0.014
1.560,1.082,0.015
1.565,1.079,0.016
1.570,1.038,0.017
1.575,1.072,0.015
1.580,1.101,0.015
1.585,1.093,0.014
1.590,1.113,0.016
1.595,1.101,0.015
1.600,1.064,0.016
1.605,1.099,0.016
1.610,1.100,0.014
1.615,1.096,0.015
1.620,1.116,0.014
1.625,1.073,0.015
1.630,1.060,0.014
1.635,1.081,0.015
1.640,1.115,0.015
1.645,1.098,0.015
1.650,1.059,0.015
1.655,1.057,0.015
1.660,1.081,0.015
1.665,1.087,0.014
1.670,1.057,0.014
1.675,1.084,0.015
1.680,1.084,0.015
1.685,1.054,0.016
1.690,1.081,0.016
1.695,1.061,0.015
1.700,1.049,0.015
1.705,1.061,0.015
1.710,1.014,0.017
1.715,1.061,0.016
1.720,1.096,0.015
1.725,1.053,0.018
1.730,1.064,0.018
1.735,1.068,0.017
1.740,1.038,0.017
1.745,1.006,0.018
1.760,1.041,0.016
1.765,1.093,0.016
1.770,1.057,0.017
1.775,1.039,0.016
1.780,1.060,0.016
1.785,1.054,0.016
1.790,1.044,0.018
1.795,1.034,0.017
1.800,1.044,0.018
1.805,1.059,0.019
1.810,1.061,0.024
1.815,1.084,0.023
1.820,1.076,0.021
1.825,1.067,0.025
1.830,1.033,0.028
1.835,1.010,0.033
1.840,0.982,0.035
1.850,1.034,0.037
1.855,1.074,0.038
1.865,1.004,0.033
1.870,0.976,0.042
1.875,0.977,0.044
1.890,1.035,0.029
1.895,1.066,0.028
