0.780,0.953,0.003
0.785,0.959,0.003
0.790,0.952,0.003
0.795,0.946,0.003
0.800,0.941,0.003
0.805,0.946,0.003
0.810,0.948,0.003
0.815,0.945,0.003
0.820,0.952,0.003
0.825,0.939,0.003
0.830,0.937,0.003
0.835,0.939,0.003
0.840,0.938,0.003
0.845,0.943,0.003
0.850,0.937,0.003
0.855,0.934,0.003
0.860,0.933,0.003
0.865,0.938,0.003
0.870,0.931,0.002
0.875,0.929,0.002
0.880,0.927,0.002
0.885,0.926,0.002
0.890,0.929,0.002
0.895,0.922,0.002
0.900,0.922,0.002
0.905,0.924,0.002
0.910,0.919,0.002
0.915,0.918,0.002
0.920,0.916,0.002
0.925,0.921,0.002
0.930,0.923,0.002
0.935,0.917,0.002
0.940,0.915,0.002
0.945,0.914,0.002
0.950,0.915,0.002
0.955,0.916,0.002
0.960,0.910,0.002
0.965,0.920,0.002
0.970,0.924,0.002
0.975,0.916,0.002
0.980,0.919,0.002
0.985,0.914,0.002
0.990,0.914,0.002
0.995,0.918,0.002
1.000,0.915,0.002
1.005,0.925,0.002
1.010,0.923,0.002
1.015,0.924,0.002
1.020,0.929,0.002
1.025,0.920,0.002
1.030,0.925,0.002
1.035,0.927,0.002
1.040,0.928,0.002
1.045,0.931,0.002
1.050,0.933,0.002
1.055,0.937,0.002
1.060,0.932,0.002
1.065,0.943,0.002
1.070,0.939,0.002
1.075,0.941,0.002
1.080,0.943,0.002
1.085,0.944,0.002
1.090,0.952,0.002
1.095,0.949,0.002
1.100,0.954,0.002
1.105,0.953,0.002
1.110,0.956,0.002
1.115,0.957,0.002
1.120,0.957,0.003
1.125,0.957,0.003
1.130,0.960,0.003
1.135,0.959,0.003
1.140,0.968,0.003
1.145,0.970,0.003
1.150,0.975,0.003
1.155,0.977,0.003
1.160,0.982,0.003
1.165,0.976,0.002
1.170,0.984,0.002
1.175,0.994,0.002
1.180,0.986,0.002
1.185,0.989,0.002
1.190,0.994,0.002
1.195,0.995,0.002
1.200,0.992,0.002
1.205,0.998,0.002
1.210,1.003,0.002
1.215,1.000,0.002
1.220,1.001,0.002
1.225,1.004,0.002
1.230,1.005,0.002
1.235,1.003,0.002
1.240,1.007,0.002
1.245,1.010,0.003
1.250,1.020,0.003
1.255,1.017,0.003
1.260,1.020,0.003
1.265,1.020,0.003
1.270,1.023,0.003
1.275,1.020,0.003
1.280,1.028,0.003
1.285,1.028,0.003
1.290,1.024,0.003
1.295,1.023,0.003
1.300,1.022,0.003
1.310,1.026,0.003
1.315,1.028,0.003
1.320,1.033,0.003
1.325,1.040,0.003
1.330,1.040,0.003
1.335,1.041,0.003
1.340,1.046,0.004
1.365,1.054,0.020
1.385,1.065,0.016
1.390,1.051,0.015
1.400,1.048,0.012
1.405,1.049,0.011
1.410,1.065,0.009
1.415,1.064,0.008
1.425,1.050,0.006
1.430,1.056,0.006
1.435,1.054,0.006
1.440,1.066,0.005
1.445,1.061,0.005
1.450,1.067,0.005
1.455,1.058,0.004
1.460,1.074,0.004
1.465,1.067,0.004
1.470,1.075,0.004
1.480,1.070,0.004
1.485,1.086,0.004
1.490,1.077,0.004
1.495,1.078,0.004
1.500,1.083,0.004
1.505,1.087,0.003
1.510,1.082,0.003
1.515,1.082,0.003
1.520,1.084,0.003
1.525,1.099,0.003
1.530,1.095,0.003
1.535,1.087,0.003
1.540,1.082,0.003
1.545,1.092,0.003
1.550,1.084,0.003
1.555,1.099,0.003
1.560,1.098,0.003
1.565,1.098,0.003
1.570,1.089,0.003
1.575,1.101,0.003
1.580,1.094,0.003
1.585,1.108,0.004
1.590,1.107,0.003
1.595,1.086,0.003
1.600,1.098,0.003
1.605,1.091,0.003
1.610,1.100,0.004
1.615,1.101,0.004
1.620,1.100,0.003
1.625,1.102,0.003
1.630,1.101,0.003
1.635,1.097,0.003
1.640,1.099,0.004
1.645,1.120,0.004
