2.090,1.152,0.079
2.095,1.386,0.087
2.100,1.240,0.088
2.105,1.277,0.083
2.110,1.510,0.090
2.115,1.563,0.102
2.120,1.450,0.101
2.125,1.245,0.124
2.130,1.585,0.095
2.140,1.281,0.103
2.145,1.355,0.089
2.155,1.703,0.124
2.160,1.458,0.105
2.165,1.671,0.115
2.170,1.617,0.110
2.180,1.700,0.112
2.185,1.398,0.105
2.190,1.293,0.095
2.195,1.489,0.094
2.200,1.448,0.108
2.205,1.425,0.100
2.210,1.544,0.114
2.215,1.271,0.103
2.220,1.254,0.090
2.225,1.379,0.103
2.235,1.299,0.095
2.240,1.630,0.120
2.245,1.626,0.114
2.250,1.739,0.120
2.255,1.767,0.129
2.260,1.579,0.136
2.265,1.769,0.120
2.270,1.726,0.140
2.275,1.460,0.109
2.280,1.760,0.136
2.295,1.413,0.131
2.300,1.429,0.125
2.305,1.655,0.130
2.310,1.789,0.145
2.315,1.603,0.150
2.320,1.624,0.144
2.325,1.811,0.144
2.335,1.902,0.171
2.345,1.880,0.136
2.350,1.949,0.189
2.360,1.340,0.142
2.365,1.394,0.176
2.375,1.685,0.146
2.380,1.867,0.191
2.385,1.783,0.172
2.405,1.773,0.213
2.410,1.508,0.207
2.420,1.982,0.176
