0.785,0.896,0.020
0.790,0.890,0.017
0.795,0.896,0.016
0.800,0.886,0.015
0.805,0.869,0.015
0.810,0.869,0.013
0.815,0.866,0.013
0.820,0.880,0.012
0.825,0.883,0.011
0.830,0.877,0.011
0.835,0.875,0.011
0.840,0.885,0.011
0.845,0.874,0.011
0.850,0.875,0.011
0.855,0.869,0.011
0.860,0.864,0.011
0.865,0.861,0.011
0.870,0.865,0.012
0.875,0.869,0.012
0.880,0.870,0.011
0.885,0.864,0.010
0.890,0.864,0.010
0.895,0.863,0.010
0.900,0.853,0.009
0.905,0.853,0.009
0.910,0.848,0.009
0.915,0.843,0.009
0.920,0.848,0.009
0.925,0.849,0.009
0.930,0.851,0.010
0.935,0.845,0.010
0.940,0.844,0.009
0.945,0.857,0.010
0.950,0.856,0.010
0.955,0.851,0.009
0.960,0.853,0.009
0.965,0.855,0.009
0.970,0.865,0.009
0.975,0.863,0.009
0.980,0.860,0.009
0.985,0.864,0.009
0.990,0.870,0.008
0.995,0.882,0.009
1.000,0.873,0.009
1.005,0.877,0.009
1.010,0.877,0.008
1.015,0.889,0.009
1.020,0.895,0.009
1.025,0.891,0.009
1.030,0.889,0.009
1.035,0.888,0.008
1.040,0.886,0.009
1.045,0.891,0.009
1.050,0.901,0.008
1.055,0.899,0.008
1.060,0.901,0.008
1.065,0.902,0.008
1.070,0.910,0.008
1.075,0.901,0.009
1.080,0.910,0.008
1.085,0.915,0.008
1.090,0.924,0.008
1.095,0.928,0.008
1.100,0.934,0.009
1.105,0.940,0.009
1.110,0.940,0.009
1.115,0.946,0.009
1.120,0.946,0.010
1.125,0.936,0.010
1.130,0.932,0.010
1.135,0.938,0.010
1.140,0.946,0.010
1.145,0.946,0.010
1.150,0.957,0.011
1.155,0.950,0.011
1.160,0.935,0.011
1.165,0.959,0.011
1.170,0.962,0.012
1.175,0.969,0.010
1.180,0.980,0.010
1.185,0.976,0.011
1.190,0.961,0.011
1.195,0.984,0.011
1.200,0.984,0.011
1.205,0.981,0.011
1.210,0.988,0.010
1.215,1.000,0.009
1.220,1.008,0.011
1.225,0.999,0.010
1.230,1.008,0.011
1.235,1.010,0.010
1.240,1.009,0.010
1.245,1.020,0.010
1.250,1.020,0.010
1.255,1.004,0.010
1.260,1.017,0.011
1.265,1.017,0.011
1.270,1.025,0.011
1.275,1.034,0.011
1.280,1.038,0.010
1.285,1.036,0.010
1.290,1.044,0.011
1.295,1.046,0.010
1.300,1.047,0.010
1.305,1.049,0.011
1.310,1.060,0.011
1.315,1.063,0.011
1.320,1.061,0.011
1.325,1.051,0.010
1.330,1.057,0.011
1.335,1.059,0.011
1.340,1.065,0.012
1.345,1.061,0.015
1.350,1.086,0.022
1.355,1.102,0.027
1.360,1.094,0.029
1.365,1.079,0.026
1.380,1.075,0.022
1.385,1.108,0.022
1.390,1.091,0.021
1.395,1.094,0.022
1.400,1.100,0.019
1.410,1.085,0.018
1.415,1.113,0.016
1.420,1.116,0.015
1.425,1.087,0.012
1.430,1.098,0.014
1.435,1.101,0.013
1.440,1.105,0.014
1.445,1.112,0.013
1.450,1.113,0.013
1.455,1.111,0.013
1.460,1.122,0.013
1.465,1.107,0.012
1.470,1.119,0.013
1.475,1.124,0.013
1.480,1.119,0.012
1.485,1.114,0.012
1.490,1.099,0.012
1.495,1.102,0.012
1.500,1.105,0.012
1.505,1.126,0.012
1.510,1.097,0.012
1.515,1.129,0.012
1.520,1.140,0.012
1.525,1.141,0.012
1.530,1.127,0.012
1.535,1.132,0.013
1.540,1.151,0.013
1.545,1.127,0.013
1.550,1.120,0.013
1.555,1.146,0.014
1.560,1.127,0.013
1.565,1.140,0.015
1.570,1.138,0.014
1.575,1.138,0.014
1.580,1.152,0.013
1.585,1.131,0.013
1.590,1.128,0.014
1.595,1.120,0.013
1.600,1.129,0.014
1.605,1.120,0.014
1.610,1.124,0.013
1.615,1.148,0.014
1.620,1.138,0.013
1.625,1.132,0.013
1.630,1.131,0.013
1.635,1.119,0.012
1.640,1.116,0.013
1.645,1.126,0.013
1.650,1.129,0.014
1.655,1.125,0.013
1.660,1.108,0.013
1.665,1.134,0.014
1.670,1.121,0.013
1.675,1.121,0.013
1.680,1.131,0.013
1.685,1.133,0.015
1.690,1.129,0.014
1.695,1.135,0.015
1.700,1.140,0.016
1.705,1.113,0.015
1.710,1.111,0.015
1.715,1.107,0.015
1.720,1.116,0.015
