0.780,0.900,0.057
0.785,0.905,0.057
0.790,0.916,0.056
0.795,0.885,0.058
0.805,0.894,0.062
0.810,0.846,0.060
0.815,0.882,0.055
0.820,0.859,0.057
0.825,0.861,0.058
0.830,0.861,0.053
0.835,0.853,0.055
0.840,0.818,0.053
0.845,0.801,0.053
0.850,0.815,0.053
0.855,0.827,0.061
0.860,0.811,0.055
0.865,0.808,0.051
0.870,0.811,0.055
0.875,0.806,0.057
0.880,0.831,0.058
0.885,0.839,0.052
0.890,0.810,0.047
0.895,0.794,0.052
0.900,0.802,0.053
0.905,0.799,0.045
0.910,0.793,0.050
0.915,0.797,0.045
0.920,0.809,0.049
0.925,0.796,0.049
0.935,0.793,0.049
0.940,0.834,0.050
0.945,0.840,0.045
0.950,0.820,0.051
0.955,0.819,0.050
0.960,0.807,0.045
0.965,0.798,0.042
0.970,0.814,0.044
0.975,0.828,0.040
0.980,0.831,0.041
0.985,0.841,0.043
0.990,0.867,0.048
0.995,0.872,0.045
1.000,0.822,0.043
1.005,0.818,0.046
1.010,0.852,0.044
1.015,0.873,0.046
1.020,0.854,0.045
1.025,0.859,0.048
1.030,0.907,0.042
1.035,0.920,0.041
1.040,0.890,0.043
1.045,0.857,0.043
1.050,0.873,0.045
1.055,0.936,0.044
1.060,0.935,0.046
1.065,0.928,0.052
1.070,0.922,0.043
1.075,0.923,0.047
1.080,0.936,0.045
1.085,0.933,0.047
1.090,0.949,0.044
1.095,0.950,0.048
1.100,0.928,0.043
1.105,0.942,0.051
1.110,0.960,0.046
1.115,0.968,0.048
1.120,0.991,0.056
1.125,0.960,0.053
1.130,0.973,0.053
1.135,1.021,0.059
1.145,0.990,0.051
1.155,0.960,0.046
1.160,1.042,0.059
1.165,1.052,0.058
1.170,1.015,0.053
1.175,1.028,0.052
1.180,1.023,0.055
1.185,0.993,0.052
1.190,0.962,0.053
1.195,0.957,0.060
1.200,1.012,0.062
1.205,1.040,0.057
1.210,1.057,0.063
1.215,1.000,0.055
1.220,0.968,0.051
1.225,0.965,0.048
1.230,1.017,0.057
1.235,1.055,0.055
1.240,1.038,0.052
1.245,0.989,0.052
1.250,0.966,0.047
1.260,1.036,0.046
1.265,1.068,0.059
1.270,1.012,0.054
1.275,0.999,0.049
1.280,1.014,0.049
1.285,1.084,0.051
1.290,1.086,0.048
1.295,1.049,0.050
1.300,1.042,0.048
1.305,1.052,0.046
1.310,1.075,0.053
1.315,1.084,0.051
1.320,1.124,0.051
1.325,1.095,0.064
1.330,1.037,0.054
1.335,1.034,0.055
1.340,1.057,0.067
1.345,1.123,0.101
1.350,1.111,0.138
1.355,1.065,0.131
1.360,1.129,0.111
1.365,1.017,0.110
1.375,0.996,0.095
1.380,1.134,0.125
1.385,1.106,0.089
1.390,1.122,0.095
1.410,0.996,0.073
1.415,1.080,0.070
1.420,1.112,0.072
1.425,1.016,0.061
1.430,0.971,0.063
1.435,1.006,0.064
1.445,1.067,0.076
1.450,1.014,0.054
1.455,1.017,0.059
