0.675,1.026,0.085
0.690,1.053,0.036
0.695,1.056,0.031
0.700,1.109,0.026
0.705,1.105,0.024
0.710,1.123,0.022
0.715,1.139,0.022
0.720,1.082,0.019
0.725,1.090,0.018
0.730,1.118,0.018
0.740,1.116,0.016
0.745,1.122,0.016
0.750,1.109,0.016
0.755,1.082,0.016
0.765,1.080,0.013
0.770,1.081,0.013
0.775,1.079,0.012
0.780,1.075,0.013
0.785,1.070,0.012
0.790,1.060,0.012
0.795,1.067,0.012
0.800,1.062,0.012
0.805,1.046,0.011
0.810,1.045,0.012
0.815,1.028,0.011
0.820,1.019,0.011
0.825,1.015,0.011
0.830,1.015,0.011
0.835,1.003,0.011
0.840,0.992,0.011
0.845,0.986,0.011
0.850,0.994,0.011
0.855,0.978,0.010
0.860,0.965,0.011
0.865,0.959,0.010
0.870,0.967,0.010
0.875,0.950,0.010
0.880,0.951,0.009
0.885,0.949,0.009
0.890,0.945,0.009
0.895,0.949,0.009
0.900,0.950,0.009
0.905,0.952,0.009
0.920,0.946,0.009
0.925,0.921,0.008
0.930,0.919,0.008
0.935,0.926,0.009
0.940,0.921,0.008
0.945,0.914,0.009
0.950,0.907,0.009
0.955,0.899,0.008
0.960,0.907,0.008
0.965,0.895,0.008
0.970,0.897,0.008
0.975,0.899,0.008
0.980,0.897,0.008
0.985,0.892,0.008
0.990,0.892,0.008
0.995,0.887,0.008
1.000,0.883,0.007
1.005,0.888,0.007
1.010,0.894,0.008
1.015,0.887,0.007
1.020,0.895,0.007
1.025,0.899,0.007
1.030,0.901,0.007
1.035,0.885,0.007
1.040,0.891,0.007
1.045,0.908,0.007
1.050,0.915,0.007
1.055,0.906,0.007
1.060,0.902,0.007
1.065,0.897,0.007
1.070,0.903,0.008
1.075,0.917,0.008
1.080,0.923,0.008
1.085,0.917,0.008
1.090,0.916,0.008
1.095,0.920,0.008
1.100,0.918,0.008
1.105,0.922,0.008
1.110,0.939,0.008
1.115,0.938,0.008
1.120,0.940,0.008
1.125,0.951,0.009
1.135,0.962,0.010
1.140,0.947,0.009
1.145,0.960,0.009
1.150,0.968,0.009
1.155,0.960,0.008
1.160,0.969,0.009
1.165,0.987,0.009
1.170,0.989,0.009
1.185,0.996,0.008
1.190,0.991,0.009
1.195,0.994,0.009
1.200,0.992,0.009
1.205,1.004,0.009
1.210,1.002,0.009
1.215,1.000,0.009
1.220,1.006,0.009
1.230,1.017,0.010
1.235,1.007,0.009
1.240,1.007,0.009
1.245,1.013,0.009
1.250,1.023,0.009
1.255,1.033,0.009
1.260,1.037,0.010
1.265,1.048,0.010
1.270,1.024,0.010
1.275,1.033,0.011
1.285,1.035,0.009
1.290,1.033,0.009
1.295,1.029,0.009
1.300,1.033,0.009
1.305,1.039,0.009
1.310,1.029,0.009
1.315,1.040,0.009
1.320,1.041,0.009
1.325,1.041,0.009
1.330,1.059,0.009
1.335,1.071,0.009
1.340,1.078,0.010
1.345,1.069,0.010
1.350,1.100,0.011
1.355,1.071,0.012
1.360,1.086,0.014
1.365,1.084,0.015
1.370,1.070,0.015
1.375,1.074,0.014
1.380,1.094,0.015
1.385,1.068,0.014
1.390,1.098,0.013
1.395,1.088,0.013
1.400,1.093,0.013
1.405,1.120,0.013
1.410,1.115,0.013
1.415,1.102,0.012
1.420,1.113,0.013
1.425,1.106,0.012
1.430,1.110,0.012
1.435,1.108,0.011
1.440,1.106,0.012
1.445,1.109,0.012
1.450,1.134,0.012
1.455,1.116,0.012
1.460,1.156,0.013
1.465,1.136,0.012
1.470,1.121,0.012
1.475,1.125,0.011
1.480,1.133,0.011
1.485,1.140,0.011
1.490,1.131,0.010
1.495,1.136,0.011
1.500,1.148,0.011
1.505,1.148,0.011
1.510,1.128,0.011
1.515,1.122,0.011
1.520,1.135,0.011
1.525,1.145,0.012
1.530,1.129,0.011
1.535,1.153,0.011
1.540,1.171,0.012
1.545,1.151,0.011
1.550,1.148,0.011
1.555,1.160,0.011
1.560,1.153,0.010
1.565,1.158,0.011
1.575,1.163,0.013
1.580,1.115,0.012
1.585,1.109,0.011
1.590,1.141,0.011
1.595,1.172,0.012
1.600,1.159,0.011
1.605,1.140,0.012
1.610,1.109,0.012
1.615,1.123,0.011
1.620,1.138,0.012
1.625,1.128,0.011
1.630,1.157,0.013
1.635,1.135,0.012
1.640,1.129,0.012
1.645,1.139,0.012
1.650,1.142,0.011
1.655,1.133,0.012
1.660,1.121,0.012
1.665,1.135,0.015
1.670,1.136,0.011
1.680,1.160,0.013
1.685,1.158,0.012
1.690,1.115,0.012
1.695,1.091,0.013
1.700,1.144,0.013
1.705,1.137,0.013
1.710,1.111,0.012
1.715,1.086,0.013
1.720,1.112,0.012
1.725,1.105,0.013
1.730,1.114,0.014
1.735,1.130,0.013
1.740,1.139,0.016
1.745,1.085,0.014
1.750,1.106,0.013
1.755,1.119,0.013
1.760,1.107,0.013
1.765,1.093,0.013
1.770,1.128,0.014
1.775,1.134,0.014
1.780,1.086,0.013
1.785,1.094,0.013
1.790,1.104,0.015
1.795,1.066,0.015
1.800,1.084,0.014
1.805,1.108,0.016
1.810,1.102,0.017
1.815,1.081,0.017
1.820,1.113,0.018
1.825,1.100,0.019
1.830,1.113,0.020
1.835,1.137,0.023
1.840,1.102,0.024
1.845,1.094,0.023
1.850,1.076,0.023
1.855,1.058,0.022
1.860,1.099,0.022
1.865,1.129,0.023
1.870,1.127,0.028
1.875,1.077,0.025
1.880,1.093,0.022
1.885,1.099,0.021
1.890,1.075,0.020
1.895,1.091,0.020
1.900,1.057,0.020
1.905,1.086,0.022
1.910,1.049,0.022
1.915,1.039,0.021
1.920,1.043,0.019
1.925,1.071,0.019
1.930,1.122,0.021
1.935,1.099,0.020
1.940,1.048,0.018
1.945,1.067,0.018
1.950,1.085,0.020
1.955,1.071,0.021
1.960,1.064,0.022
1.965,1.039,0.020
1.970,1.035,0.019
1.975,1.088,0.019
1.980,1.120,0.019
1.985,1.072,0.018
1.990,1.039,0.017
1.995,1.083,0.020
2.000,1.110,0.025
2.005,1.034,0.031
2.010,1.094,0.035
2.015,1.040,0.024
2.020,1.074,0.024
2.025,1.102,0.024
2.030,1.068,0.019
2.035,1.062,0.020
2.040,1.025,0.018
2.045,1.065,0.019
2.050,1.094,0.021
2.055,1.097,0.022
2.060,1.094,0.021
2.065,1.078,0.022
2.070,1.078,0.021
2.075,1.097,0.020
2.080,1.073,0.020
2.085,1.074,0.019
2.090,1.059,0.018
2.095,1.073,0.018
2.100,1.053,0.019
2.105,1.046,0.019
2.110,1.049,0.018
2.115,1.080,0.019
2.120,1.087,0.019
2.125,1.072,0.021
2.130,1.053,0.018
2.135,1.084,0.020
2.140,1.068,0.019
2.145,1.047,0.019
2.150,1.085,0.020
2.155,1.109,0.021
2.160,1.104,0.022
2.165,1.093,0.021
2.170,1.128,0.022
2.175,1.090,0.022
2.180,1.079,0.020
2.185,1.105,0.021
2.190,1.063,0.022
2.195,1.047,0.021
2.200,1.092,0.021
2.205,1.076,0.021
2.210,1.078,0.022
2.215,1.112,0.022
2.220,1.087,0.022
2.225,1.087,0.023
2.235,1.095,0.024
2.240,1.099,0.024
2.245,1.073,0.022
2.250,1.068,0.022
2.255,1.057,0.023
2.260,1.083,0.023
2.265,1.087,0.024
2.270,1.099,0.024
2.275,1.107,0.024
2.280,1.068,0.025
2.290,1.080,0.025
2.295,1.096,0.025
2.300,1.110,0.026
2.310,1.108,0.026
2.315,1.114,0.026
2.320,1.131,0.025
2.325,1.095,0.024
2.330,1.103,0.026
2.335,1.128,0.027
2.340,1.120,0.026
2.345,1.070,0.027
2.350,1.069,0.029
2.355,1.100,0.029
2.360,1.137,0.029
2.370,1.092,0.030
2.375,1.109,0.029
2.380,1.079,0.029
2.385,1.142,0.034
2.400,1.126,0.029
2.405,1.117,0.031
2.410,1.175,0.034
2.420,1.161,0.030
2.430,1.136,0.031
2.435,1.107,0.030
2.440,1.165,0.035
2.445,1.125,0.031
2.450,1.160,0.036
2.460,1.150,0.034
2.465,1.148,0.035
2.470,1.161,0.036
2.475,1.119,0.042
