0.780,1.031,0.016
0.785,1.011,0.015
0.790,0.999,0.015
0.795,1.006,0.015
0.800,1.015,0.015
0.805,1.007,0.015
0.810,1.011,0.015
0.815,0.967,0.014
0.820,0.998,0.015
0.825,0.951,0.014
0.830,0.963,0.014
0.835,0.958,0.014
0.840,0.953,0.013
0.845,0.918,0.013
0.850,0.906,0.013
0.855,0.910,0.013
0.860,0.904,0.013
0.865,0.909,0.012
0.870,0.886,0.012
0.875,0.869,0.012
0.880,0.851,0.011
0.885,0.844,0.011
0.890,0.858,0.011
0.895,0.873,0.011
0.900,0.857,0.011
0.905,0.875,0.011
0.910,0.876,0.011
0.915,0.874,0.011
0.920,0.868,0.011
0.925,0.871,0.011
0.930,0.888,0.011
0.935,0.868,0.012
0.940,0.860,0.011
0.945,0.860,0.012
0.950,0.838,0.011
0.955,0.831,0.011
0.960,0.858,0.011
0.965,0.869,0.010
0.970,0.848,0.010
0.975,0.841,0.010
0.980,0.841,0.010
0.985,0.866,0.010
0.990,0.859,0.009
0.995,0.855,0.010
1.000,0.852,0.009
1.005,0.865,0.009
1.010,0.866,0.009
1.015,0.880,0.010
1.020,0.874,0.009
1.025,0.860,0.010
1.030,0.880,0.010
1.035,0.880,0.009
1.040,0.858,0.009
1.045,0.849,0.009
1.050,0.846,0.009
1.055,0.861,0.010
1.060,0.877,0.010
1.065,0.883,0.010
1.070,0.890,0.010
1.075,0.885,0.010
1.080,0.887,0.010
1.085,0.897,0.011
1.090,0.878,0.011
1.095,0.877,0.011
1.100,0.912,0.011
1.105,0.931,0.011
1.110,0.903,0.011
1.115,0.932,0.012
1.120,0.942,0.012
1.125,0.930,0.013
1.130,0.928,0.013
1.135,0.940,0.013
1.140,0.942,0.013
1.145,0.954,0.013
1.150,0.978,0.013
1.155,0.969,0.013
1.160,0.974,0.012
1.165,0.986,0.012
1.170,0.963,0.012
1.175,0.965,0.012
1.180,0.994,0.013
1.185,0.990,0.012
1.190,0.987,0.012
1.195,1.003,0.012
1.200,0.993,0.012
1.205,1.003,0.013
1.210,0.982,0.013
1.215,1.000,0.013
1.220,1.036,0.013
1.225,1.033,0.013
1.230,1.016,0.013
1.235,0.998,0.013
1.240,1.026,0.013
1.245,1.013,0.013
1.250,1.016,0.013
1.255,1.033,0.013
1.260,1.035,0.014
1.265,1.003,0.013
1.270,1.003,0.014
1.275,0.992,0.014
1.280,1.025,0.014
1.290,1.047,0.014
1.295,1.055,0.013
1.300,1.046,0.015
1.305,1.031,0.013
1.310,1.040,0.014
1.315,1.014,0.014
1.320,1.039,0.013
1.325,1.074,0.015
1.330,1.083,0.014
1.335,1.077,0.014
1.340,1.089,0.015
1.345,1.092,0.017
1.350,1.056,0.020
1.355,1.054,0.025
1.360,1.059,0.037
1.365,1.100,0.044
1.370,1.086,0.041
1.375,1.106,0.041
1.380,1.070,0.033
1.385,1.142,0.033
1.390,1.125,0.034
1.395,1.134,0.030
1.400,1.115,0.033
1.405,1.140,0.029
1.410,1.119,0.026
1.415,1.143,0.026
1.420,1.096,0.024
1.425,1.162,0.024
1.430,1.134,0.021
1.435,1.149,0.021
1.440,1.205,0.019
1.445,1.166,0.019
1.450,1.168,0.018
1.455,1.166,0.020
1.460,1.171,0.018
1.465,1.162,0.017
1.470,1.218,0.018
1.475,1.226,0.018
1.480,1.190,0.018
1.485,1.191,0.017
1.490,1.202,0.017
1.495,1.202,0.017
1.500,1.217,0.016
1.505,1.200,0.017
1.515,1.209,0.015
1.520,1.240,0.015
1.525,1.234,0.015
1.530,1.185,0.015
1.535,1.190,0.015
1.540,1.249,0.017
1.545,1.281,0.016
1.550,1.242,0.016
1.555,1.189,0.014
1.560,1.204,0.014
1.565,1.223,0.015
1.570,1.213,0.017
1.575,1.200,0.016
1.580,1.176,0.018
1.585,1.163,0.016
1.590,1.218,0.016
1.595,1.218,0.015
1.600,1.206,0.015
1.605,1.220,0.016
1.610,1.253,0.016
1.615,1.213,0.017
1.620,1.207,0.016
1.625,1.218,0.017
1.630,1.231,0.017
1.635,1.207,0.015
1.640,1.282,0.016
1.645,1.278,0.017
1.650,1.236,0.016
1.655,1.258,0.017
1.660,1.224,0.015
1.665,1.274,0.017
1.670,1.255,0.016
1.675,1.251,0.016
1.680,1.231,0.016
1.685,1.176,0.017
1.690,1.184,0.016
1.695,1.214,0.016
1.700,1.164,0.016
1.705,1.121,0.016
1.710,1.269,0.017
1.715,1.252,0.018
1.720,1.202,0.018
1.725,1.224,0.017
1.730,1.251,0.018
1.735,1.242,0.017
1.740,1.288,0.018
1.745,1.260,0.018
1.750,1.194,0.017
1.755,1.123,0.016
1.760,1.223,0.018
1.765,1.295,0.019
1.770,1.247,0.018
1.775,1.205,0.018
1.780,1.185,0.017
1.785,1.209,0.019
1.790,1.196,0.019
1.795,1.134,0.020
1.800,1.198,0.021
1.805,1.208,0.023
1.810,1.307,0.029
1.815,1.114,0.027
1.820,1.191,0.031
1.825,1.202,0.037
1.830,1.329,0.036
1.835,1.168,0.051
1.840,1.302,0.061
1.845,1.261,0.067
1.850,1.249,0.057
1.855,1.277,0.053
1.860,1.164,0.056
1.865,1.205,0.047
1.870,1.118,0.071
1.875,1.214,0.061
1.880,1.185,0.045
1.885,1.200,0.040
1.890,1.207,0.036
1.895,1.253,0.044
1.900,1.206,0.048
1.905,1.101,0.048
1.910,1.140,0.046
1.915,1.248,0.041
1.920,1.187,0.040
1.925,1.090,0.033
1.930,1.190,0.030
1.935,1.213,0.032
1.940,1.161,0.028
1.945,1.176,0.028
1.950,1.222,0.028
1.955,1.283,0.032
1.960,1.291,0.033
1.965,1.157,0.027
1.970,1.146,0.029
1.975,1.218,0.023
1.980,1.129,0.021
1.985,1.147,0.020
1.990,1.163,0.021
1.995,1.143,0.024
2.000,1.219,0.032
2.005,1.179,0.036
2.010,1.224,0.037
2.015,1.277,0.033
2.020,1.272,0.029
2.030,1.256,0.025
2.035,1.197,0.022
2.040,1.197,0.022
2.045,1.140,0.022
2.050,1.117,0.023
2.055,1.144,0.025
2.060,1.155,0.025
2.065,1.243,0.028
2.070,1.228,0.026
2.075,1.200,0.023
2.080,1.166,0.022
2.085,1.156,0.021
2.090,1.214,0.023
2.095,1.194,0.021
2.100,1.160,0.021
2.105,1.148,0.021
2.110,1.195,0.023
2.115,1.230,0.023
2.120,1.166,0.023
2.125,1.149,0.023
2.130,1.259,0.023
2.135,1.205,0.022
2.140,1.193,0.024
2.145,1.159,0.022
2.150,1.232,0.024
2.155,1.258,0.026
2.160,1.152,0.026
2.165,1.083,0.024
2.170,1.177,0.024
2.175,1.162,0.022
2.180,1.117,0.022
2.185,1.225,0.024
2.195,1.230,0.025
2.200,1.152,0.025
2.205,1.195,0.025
2.210,1.187,0.025
2.215,1.147,0.023
2.220,1.196,0.026
2.225,1.166,0.024
2.235,1.160,0.025
2.240,1.296,0.031
2.245,1.196,0.026
2.250,1.195,0.025
2.255,1.233,0.027
2.260,1.222,0.027
2.265,1.139,0.026
2.270,1.148,0.025
2.275,1.137,0.027
2.285,1.207,0.026
2.290,1.264,0.030
2.295,1.236,0.031
2.300,1.232,0.029
2.305,1.323,0.029
2.310,1.300,0.033
2.315,1.277,0.030
2.325,1.260,0.031
2.330,1.278,0.029
2.335,1.217,0.029
2.345,1.177,0.031
2.350,1.148,0.029
2.355,1.258,0.030
2.360,1.296,0.034
2.365,1.315,0.030
2.370,1.264,0.033
2.375,1.246,0.035
2.380,1.229,0.031
2.390,1.217,0.041
2.395,1.209,0.031
2.400,1.353,0.037
2.405,1.230,0.034
2.410,1.201,0.034
2.415,1.148,0.036
2.425,1.243,0.035
2.440,1.231,0.041
2.445,1.185,0.042
2.455,1.148,0.040
2.485,1.136,0.053
