0.765,1.085,0.025
0.770,1.084,0.024
0.780,1.079,0.025
0.785,1.073,0.022
0.795,1.068,0.026
0.805,1.073,0.023
0.810,1.075,0.023
0.815,1.077,0.022
0.825,1.069,0.022
0.830,1.053,0.023
0.835,1.054,0.024
0.840,1.063,0.022
0.845,1.072,0.022
0.850,1.050,0.021
0.855,1.053,0.021
0.860,1.062,0.021
0.865,1.067,0.022
0.870,1.058,0.020
0.875,1.050,0.021
0.880,1.029,0.019
0.885,1.046,0.021
0.890,1.057,0.020
0.895,1.025,0.019
0.900,1.029,0.019
0.905,1.037,0.019
0.910,1.046,0.018
0.915,1.041,0.018
0.920,1.034,0.018
0.925,1.033,0.018
0.930,1.025,0.019
0.935,1.037,0.019
0.940,1.052,0.018
0.945,1.049,0.019
0.950,1.047,0.019
0.955,1.043,0.020
0.960,1.036,0.018
0.965,1.030,0.017
0.970,1.032,0.019
0.975,1.022,0.018
0.980,1.011,0.017
0.985,1.003,0.017
0.990,0.991,0.018
0.995,1.016,0.017
1.000,1.025,0.017
1.005,1.006,0.016
1.010,1.014,0.018
1.015,1.013,0.016
1.020,0.991,0.017
1.025,0.984,0.016
1.030,1.016,0.018
1.035,1.007,0.017
1.040,1.000,0.018
1.045,0.986,0.016
1.050,1.000,0.016
1.055,0.994,0.016
1.060,0.992,0.017
1.065,0.987,0.016
1.070,0.983,0.016
1.075,0.991,0.018
1.080,0.991,0.018
1.085,0.983,0.017
1.090,0.997,0.017
1.095,0.996,0.017
1.100,0.978,0.017
1.105,0.984,0.016
1.110,1.004,0.017
1.115,0.988,0.017
1.120,0.982,0.018
1.125,0.980,0.018
1.130,0.964,0.020
1.140,0.976,0.020
1.145,0.997,0.019
1.150,0.967,0.018
1.155,0.964,0.018
1.160,0.958,0.017
1.165,0.971,0.017
1.170,0.988,0.018
1.175,0.985,0.017
1.180,0.979,0.018
1.185,0.989,0.018
1.190,0.996,0.019
1.195,0.980,0.018
1.200,0.970,0.018
1.205,0.969,0.018
1.210,0.958,0.019
1.215,1.000,0.019
1.220,1.002,0.020
1.225,0.973,0.018
1.230,0.968,0.019
1.235,0.967,0.019
1.240,0.961,0.018
1.245,0.960,0.018
1.250,0.967,0.018
1.255,0.948,0.019
1.260,0.965,0.018
1.265,0.982,0.018
1.270,0.963,0.019
1.275,0.956,0.019
1.280,0.934,0.018
1.285,0.954,0.018
1.290,0.973,0.018
1.295,0.965,0.018
1.300,0.955,0.018
1.305,0.967,0.018
1.310,0.936,0.018
1.315,0.941,0.019
1.320,0.975,0.021
1.325,0.953,0.017
1.330,0.961,0.018
1.335,0.944,0.018
1.340,0.915,0.022
1.345,0.951,0.020
1.350,0.969,0.022
1.355,0.959,0.024
1.360,0.959,0.027
1.365,0.931,0.030
1.370,0.969,0.031
1.375,0.967,0.030
1.380,0.948,0.029
1.385,0.976,0.028
1.390,0.928,0.028
1.395,0.919,0.027
1.400,0.929,0.027
1.405,0.919,0.025
1.410,0.932,0.028
1.415,0.996,0.027
1.420,0.977,0.022
1.425,0.943,0.024
1.430,0.918,0.023
1.435,0.908,0.024
1.440,0.933,0.022
1.445,0.964,0.022
1.450,0.967,0.021
1.455,0.969,0.021
1.460,0.945,0.020
1.465,0.931,0.021
1.470,0.986,0.020
1.485,0.982,0.023
1.490,0.969,0.021
1.495,0.982,0.021
1.500,0.935,0.020
1.505,0.918,0.019
1.510,0.927,0.019
1.515,0.967,0.021
1.520,0.982,0.020
1.525,0.969,0.020
1.530,0.948,0.019
1.535,0.965,0.020
1.540,0.985,0.019
1.545,0.960,0.022
1.560,0.909,0.018
1.565,0.939,0.020
1.570,0.957,0.020
1.575,0.978,0.021
1.580,0.990,0.020
1.585,0.964,0.020
1.590,0.918,0.020
1.595,0.940,0.021
1.600,0.932,0.020
1.605,0.901,0.020
1.610,0.957,0.021
1.615,0.971,0.020
1.620,0.962,0.020
1.625,0.953,0.019
1.630,0.960,0.020
1.635,0.960,0.021
1.640,0.952,0.023
1.645,0.945,0.021
1.650,0.941,0.022
1.655,0.943,0.020
1.660,0.961,0.021
1.665,0.904,0.022
1.670,0.908,0.021
1.675,0.961,0.021
1.685,0.904,0.022
1.690,0.926,0.020
1.695,0.884,0.020
1.700,0.910,0.021
1.705,0.959,0.021
1.710,0.942,0.024
1.715,0.931,0.021
1.720,0.916,0.021
1.725,0.886,0.022
1.730,0.932,0.024
1.735,0.952,0.024
1.740,0.934,0.022
1.745,0.945,0.024
1.750,0.961,0.027
1.755,0.970,0.023
1.760,0.918,0.022
1.765,0.926,0.024
1.770,0.961,0.023
1.775,0.940,0.026
1.780,0.921,0.024
1.785,0.910,0.024
1.790,0.916,0.028
1.795,0.901,0.024
1.800,0.893,0.027
1.805,0.938,0.028
1.810,0.893,0.027
1.815,0.861,0.029
1.820,0.916,0.032
1.825,0.978,0.038
1.830,0.966,0.040
1.835,0.953,0.040
1.840,0.884,0.040
1.845,0.884,0.048
1.855,0.915,0.035
1.860,0.916,0.041
1.865,0.887,0.037
1.870,0.901,0.045
1.875,0.900,0.042
1.880,0.875,0.043
1.885,0.909,0.036
1.890,0.912,0.037
1.895,0.956,0.036
1.900,0.916,0.037
1.905,0.894,0.041
1.910,0.909,0.042
1.915,0.901,0.046
1.920,0.907,0.040
1.925,0.912,0.045
1.935,0.841,0.032
1.940,0.850,0.033
1.945,0.893,0.033
1.950,0.921,0.034
1.955,0.871,0.036
1.960,0.860,0.039
1.965,0.913,0.041
1.970,0.929,0.039
1.975,0.921,0.034
1.980,0.918,0.030
1.985,0.895,0.031
1.990,0.946,0.034
1.995,0.954,0.033
2.000,0.927,0.037
2.005,0.846,0.042
2.010,0.858,0.049
2.015,0.967,0.051
2.020,0.879,0.043
2.025,0.898,0.040
2.030,0.945,0.036
2.035,0.920,0.033
2.040,0.843,0.033
2.045,0.838,0.034
2.050,0.833,0.035
2.065,0.841,0.035
2.070,0.944,0.040
2.075,0.926,0.036
2.080,0.886,0.033
2.085,0.864,0.034
2.090,0.900,0.035
2.095,0.900,0.034
2.100,0.892,0.031
2.105,0.971,0.039
2.110,0.964,0.035
2.115,0.914,0.036
2.120,0.890,0.034
2.125,0.901,0.035
2.130,0.885,0.034
2.135,0.931,0.035
2.140,0.988,0.037
2.145,0.931,0.035
2.150,0.885,0.033
2.155,0.839,0.035
2.160,0.886,0.034
2.165,0.906,0.035
2.170,0.889,0.035
2.175,0.926,0.036
2.180,0.928,0.034
2.185,0.868,0.035
2.190,0.863,0.034
2.195,0.918,0.037
2.200,0.953,0.037
2.205,0.959,0.039
2.210,0.884,0.040
2.220,0.827,0.036
2.225,0.947,0.040
2.230,0.939,0.038
2.235,0.861,0.035
2.240,0.810,0.036
2.245,0.832,0.039
2.255,0.832,0.038
2.260,0.824,0.045
2.275,0.851,0.042
2.280,0.874,0.044
2.285,0.914,0.042
2.290,0.978,0.038
2.295,0.928,0.043
2.300,0.844,0.039
2.305,0.876,0.040
2.310,0.921,0.040
2.315,0.966,0.042
2.320,0.948,0.041
2.325,0.860,0.042
2.330,0.868,0.046
2.335,1.020,0.046
2.340,0.961,0.045
2.345,0.884,0.051
2.350,0.845,0.043
2.355,0.825,0.043
2.360,0.862,0.045
2.365,0.910,0.047
2.370,0.850,0.048
2.375,0.917,0.052
2.380,0.942,0.048
2.385,0.884,0.049
2.395,0.986,0.048
2.400,0.949,0.052
2.405,1.049,0.054
2.410,1.018,0.049
2.415,0.966,0.049
2.420,0.943,0.053
2.425,1.019,0.053
2.430,0.990,0.055
2.435,0.999,0.047
2.440,1.047,0.061
2.465,1.047,0.058
2.470,0.976,0.059
