2.215,1.208,0.010
2.220,1.210,0.010
2.225,1.211,0.011
2.230,1.213,0.010
2.235,1.212,0.010
2.240,1.215,0.011
2.245,1.217,0.011
2.250,1.219,0.011
2.255,1.220,0.011
2.260,1.221,0.011
2.265,1.222,0.011
2.270,1.226,0.011
2.275,1.228,0.011
2.280,1.224,0.011
2.285,1.225,0.011
2.290,1.231,0.011
2.295,1.228,0.012
2.300,1.228,0.012
2.305,1.232,0.012
2.310,1.232,0.012
2.315,1.229,0.012
2.320,1.241,0.012
2.325,1.233,0.012
2.330,1.237,0.013
2.335,1.220,0.012
2.340,1.224,0.007
2.345,1.222,0.013
2.350,1.237,0.012
2.355,1.240,0.007
2.360,1.242,0.012
2.365,1.240,0.007
2.370,1.240,0.012
2.375,1.248,0.013
2.380,1.244,0.014
2.385,1.243,0.014
2.390,1.250,0.013
2.395,1.248,0.014
2.400,1.246,0.013
2.405,1.275,0.014
2.410,1.248,0.013
2.415,1.254,0.014
2.420,1.253,0.014
2.425,1.235,0.016
2.430,1.249,0.008
2.435,1.253,0.014
2.440,1.256,0.017
2.445,1.255,0.009
2.450,1.260,0.016
2.455,1.263,0.015
2.460,1.257,0.015
2.465,1.257,0.015
2.470,1.262,0.015
2.475,1.259,0.016
2.480,1.260,0.018
2.485,1.291,0.012
2.490,1.269,0.020
