1.615,1.148,0.023
1.620,1.113,0.025
1.635,1.081,0.022
1.640,1.107,0.022
1.645,1.088,0.023
1.650,1.125,0.024
1.655,1.130,0.023
1.660,1.128,0.022
1.665,1.126,0.024
1.670,1.109,0.024
1.675,1.124,0.024
1.680,1.124,0.026
1.685,1.097,0.023
1.690,1.112,0.023
1.695,1.114,0.024
1.700,1.152,0.025
1.705,1.141,0.025
1.710,1.090,0.024
1.720,1.115,0.024
1.725,1.111,0.026
1.730,1.134,0.027
1.735,1.148,0.025
1.740,1.121,0.025
1.745,1.109,0.026
1.750,1.145,0.027
1.765,1.141,0.029
1.770,1.113,0.030
1.775,1.141,0.028
1.780,1.130,0.026
1.785,1.152,0.028
1.790,1.104,0.029
1.795,1.078,0.030
1.805,1.086,0.035
1.810,1.128,0.037
1.815,1.108,0.040
1.820,1.034,0.041
1.825,1.073,0.046
1.830,1.102,0.051
1.840,1.082,0.061
1.845,1.076,0.058
1.850,1.162,0.063
1.855,1.104,0.056
1.860,1.109,0.056
1.865,1.150,0.067
1.870,1.089,0.081
1.875,1.141,0.069
1.880,1.130,0.054
1.885,1.135,0.053
1.890,1.115,0.050
1.895,1.054,0.050
1.900,1.025,0.058
1.905,1.064,0.056
1.910,1.093,0.061
1.915,1.059,0.053
1.920,1.133,0.051
1.930,1.118,0.050
1.935,1.075,0.042
1.940,1.118,0.043
1.945,1.092,0.044
1.950,1.084,0.046
1.955,1.105,0.052
1.960,1.144,0.049
1.975,1.162,0.043
1.980,1.140,0.038
1.985,1.056,0.036
1.995,1.087,0.044
2.000,1.130,0.059
2.005,1.041,0.073
2.020,1.110,0.051
2.025,1.135,0.047
2.030,1.096,0.043
2.035,1.086,0.038
2.040,1.077,0.039
2.045,1.074,0.044
2.050,1.126,0.053
2.055,1.132,0.047
2.060,1.117,0.053
2.065,1.081,0.048
2.070,1.098,0.047
2.080,1.128,0.044
2.085,1.058,0.039
2.090,1.066,0.041
2.095,1.061,0.040
2.100,1.075,0.040
2.105,1.081,0.041
2.110,1.084,0.041
2.115,1.031,0.042
2.120,1.031,0.040
2.125,1.047,0.041
2.130,1.061,0.043
2.135,1.046,0.042
2.140,1.045,0.046
2.145,1.038,0.042
2.150,1.009,0.042
2.155,1.012,0.041
2.165,1.039,0.045
2.170,0.987,0.043
2.175,1.030,0.045
2.180,1.022,0.049
2.185,0.995,0.045
2.190,1.079,0.047
2.205,1.144,0.053
2.210,1.081,0.049
2.215,1.139,0.052
2.220,1.152,0.049
2.225,1.140,0.051
2.230,1.181,0.051
2.235,1.160,0.051
2.240,1.127,0.052
2.245,1.145,0.055
2.250,1.087,0.052
2.255,1.134,0.059
2.260,1.147,0.055
2.270,1.343,0.067
2.275,1.129,0.059
2.280,1.047,0.065
2.285,1.069,0.057
2.290,1.160,0.062
2.295,1.250,0.063
2.300,1.153,0.065
2.305,1.116,0.060
2.310,1.171,0.064
2.315,1.183,0.067
2.320,1.104,0.071
2.325,1.018,0.061
2.330,1.284,0.073
2.335,0.978,0.055
2.345,1.247,0.072
2.350,1.012,0.058
2.360,1.115,0.050
2.365,1.317,0.088
2.370,1.179,0.076
2.375,1.163,0.073
2.380,1.069,0.070
2.385,1.305,0.083
2.390,1.261,0.081
2.395,1.083,0.064
2.405,1.381,0.087
2.410,1.199,0.084
2.415,1.277,0.089
2.420,1.067,0.073
2.430,1.257,0.090
2.435,1.291,0.091
2.440,1.054,0.079
2.445,1.200,0.097
2.450,1.256,0.107
2.460,1.124,0.073
2.470,1.375,0.121
2.475,1.106,0.096
2.490,1.069,0.119
