1.785,1.054,0.009
1.790,1.063,0.009
1.795,1.083,0.010
1.800,1.089,0.012
1.805,1.090,0.011
1.810,1.080,0.012
1.815,1.073,0.013
1.820,1.053,0.013
1.825,1.033,0.021
1.830,1.088,0.020
1.835,1.104,0.024
1.840,1.046,0.028
1.845,1.048,0.031
1.850,1.093,0.021
1.855,1.098,0.022
1.860,1.065,0.021
1.865,1.064,0.026
1.875,1.080,0.023
1.885,1.058,0.020
1.890,1.070,0.020
1.900,1.059,0.029
1.905,1.087,0.020
1.910,1.064,0.022
1.915,1.116,0.019
1.920,1.108,0.018
1.925,1.126,0.017
1.930,1.101,0.015
1.935,1.077,0.015
1.940,1.098,0.014
1.945,1.104,0.014
1.950,1.100,0.014
1.955,1.109,0.013
1.960,1.081,0.014
1.965,1.063,0.014
1.970,1.112,0.014
1.975,1.091,0.014
1.980,1.072,0.012
1.985,1.084,0.011
1.990,1.078,0.011
1.995,1.052,0.014
2.000,1.100,0.020
2.005,1.100,0.019
2.010,1.066,0.019
2.015,1.096,0.016
2.020,1.066,0.016
2.025,1.089,0.014
2.030,1.097,0.013
2.035,1.091,0.013
2.040,1.110,0.012
2.045,1.114,0.013
2.050,1.103,0.014
2.055,1.095,0.014
2.060,1.082,0.013
2.065,1.092,0.013
2.070,1.094,0.012
2.075,1.105,0.012
2.080,1.121,0.013
2.085,1.103,0.012
2.090,1.094,0.011
2.095,1.103,0.011
2.100,1.104,0.011
2.105,1.099,0.014
2.110,1.087,0.012
2.115,1.091,0.011
2.120,1.102,0.011
2.125,1.096,0.011
2.130,1.105,0.011
2.135,1.111,0.011
2.140,1.117,0.011
2.145,1.102,0.012
2.150,1.086,0.013
2.155,1.113,0.012
2.160,1.098,0.013
2.165,1.090,0.012
2.170,1.091,0.013
2.175,1.129,0.013
2.180,1.064,0.014
2.185,1.103,0.013
2.190,1.124,0.013
2.195,1.131,0.014
2.200,1.098,0.013
2.205,1.089,0.014
2.210,1.105,0.013
2.215,1.133,0.014
2.220,1.121,0.013
2.225,1.099,0.014
2.230,1.098,0.014
2.235,1.131,0.014
2.240,1.103,0.015
2.245,1.127,0.014
2.250,1.110,0.014
2.255,1.096,0.013
2.260,1.103,0.015
2.265,1.105,0.013
2.270,1.113,0.015
2.275,1.124,0.015
2.280,1.112,0.015
2.285,1.129,0.016
2.290,1.136,0.015
2.295,1.111,0.016
2.300,1.122,0.017
2.305,1.133,0.016
2.310,1.128,0.016
2.315,1.116,0.016
2.320,1.125,0.017
2.325,1.131,0.016
2.330,1.123,0.016
2.335,1.137,0.015
2.340,1.128,0.016
2.345,1.132,0.016
2.350,1.151,0.015
2.355,1.142,0.017
2.360,1.130,0.016
2.365,1.115,0.017
2.370,1.116,0.016
2.375,1.106,0.018
2.380,1.147,0.018
2.385,1.151,0.018
2.390,1.152,0.017
2.395,1.134,0.017
2.400,1.121,0.017
2.405,1.127,0.017
2.410,1.165,0.017
2.415,1.184,0.017
2.420,1.161,0.019
2.425,1.152,0.018
2.430,1.170,0.017
2.435,1.174,0.019
2.440,1.177,0.018
2.445,1.179,0.018
2.455,1.150,0.021
2.460,1.201,0.020
2.465,1.222,0.017
2.470,1.252,0.023
2.480,1.182,0.023
2.485,1.215,0.023
2.490,1.235,0.022
